1774-08-17-en-bip39-white-old-fashioned-pigeon-encode
abandon|7279 	ability|5439 	able|6364 	about|5721 	above|7411 	absent|6616 	
unable|7412 	unaware|6934 	uncle|7113 	uncover|7081 	under|5662 	undo|6895 	
unfair|6639 	unfold|6470 	unhappy|6005 	uniform|7431 	unique|6496 	unit|7181 	
universe|6175 	unknown|7362 	unlock|5745 	until|6888 	unusual|6860 	unveil|5731 	
update|6118 	upgrade|7208 	uphold|5592 	upon|5818 	upper|5727 	upset|7447 	
urban|6752 	urge|5635 	usage|5702 	used|7164 	useful|6766 	useless|6898 	
use|7193 	usual|5644 	utility|7228 	vacant|6613 	vacuum|6685 	vague|5771 	
valid|5462 	valley|5957 	valve|5962 	vanish|5551 	van|5535 	vapor|5800 	
various|7124 	vast|6717 	vault|7429 	vehicle|6379 	velvet|7119 	vendor|6526 	
venture|6801 	venue|6715 	verb|5566 	verify|6347 	version|5516 	very|5978 	
vessel|5846 	veteran|6021 	viable|5781 	vibrant|6276 	vicious|6282 	victory|6200 	
video|5548 	view|7423 	village|6190 	vintage|6920 	violin|7416 	virtual|6560 	
virus|6421 	visa|7158 	visit|7085 	visual|7135 	vital|5982 	vivid|6254 	
vocal|6456 	voice|5821 	void|6756 	volcano|7413 	volume|6637 	vote|6557 	
voyage|6919 	wage|7153 	wagon|6360 	wait|7037 	walk|6328 	wall|6610 	
walnut|7289 	want|6137 	warfare|5780 	warm|7029 	warrior|5679 	wash|6754 	
wasp|7225 	waste|7023 	water|6533 	wave|6041 	way|6474 	wealth|6964 	
weapon|6547 	wear|5763 	weasel|7435 	weather|7315 	web|7072 	wedding|6040 	
weekend|6164 	weird|6690 	welcome|5488 	west|5900 	wet|7282 	whale|5569 	
what|7099 	wheat|6381 	wheel|6042 	when|6074 	where|6090 	whip|6488 	
whisper|6044 	wide|6079 	width|6722 	wife|6791 	wild|7060 	will|6771 	
window|6086 	wine|5784 	wing|6991 	wink|6945 	winner|7255 	winter|5694 	
win|7291 	wire|5459 	wisdom|7232 	wise|7202 	wish|6998 	witness|7373 	
wolf|7298 	woman|7356 	wonder|5804 	wood|5611 	wool|6229 	word|5974 	
work|7381 	world|6952 	worry|6139 	worth|5647 	wrap|6585 	wreck|6198 	
wrestle|7063 	wrist|6740 	write|6425 	wrong|6003 	yard|6820 	year|6206 	
yellow|5888 	young|6459 	youth|6909 	you|7335 	zebra|5506 	zero|6693 	
zone|6565 	zoo|6624 	
