1774-05-30-en-bip39-black-clean-angelfish-encode
abandon|6447 	ability|7211 	able|7256 	about|5509 	above|7288 	absent|5870 	
unable|5842 	unaware|6211 	uncle|7269 	uncover|6499 	under|7207 	undo|7440 	
unfair|6826 	unfold|6891 	unhappy|6929 	uniform|7003 	unique|6656 	unit|6368 	
universe|6271 	unknown|6881 	unlock|7153 	until|7346 	unusual|5647 	unveil|7095 	
update|7180 	upgrade|7379 	uphold|7267 	upon|7075 	upper|6479 	upset|7236 	
urban|6998 	urge|6123 	usage|6423 	used|7179 	useful|6461 	useless|7203 	
use|6096 	usual|6520 	utility|7079 	vacant|5633 	vacuum|7013 	vague|6215 	
valid|6501 	valley|6856 	valve|6020 	vanish|5979 	van|5889 	vapor|6727 	
various|7352 	vast|5992 	vault|6853 	vehicle|6515 	velvet|5594 	vendor|5441 	
venture|5510 	venue|5734 	verb|6647 	verify|5621 	version|7019 	very|6997 	
vessel|6925 	veteran|7135 	viable|6697 	vibrant|6978 	vicious|6376 	victory|5712 	
video|7186 	view|5763 	village|7204 	vintage|6212 	violin|7369 	virtual|5749 	
virus|6932 	visa|5823 	visit|6311 	visual|7158 	vital|7348 	vivid|5769 	
vocal|6911 	voice|5477 	void|6933 	volcano|7102 	volume|7415 	vote|6144 	
voyage|5955 	wage|7377 	wagon|6685 	wait|5725 	walk|6252 	wall|6588 	
walnut|5954 	want|6241 	warfare|6092 	warm|6459 	warrior|6003 	wash|7103 	
wasp|5699 	waste|6590 	water|5432 	wave|6286 	way|5805 	wealth|7410 	
weapon|7117 	wear|7173 	weasel|6844 	weather|6255 	web|6813 	wedding|7161 	
weekend|6676 	weird|6923 	welcome|5677 	west|5515 	wet|6345 	whale|6582 	
what|7289 	wheat|7054 	wheel|5681 	when|6927 	where|7197 	whip|6525 	
whisper|6584 	wide|7201 	width|6325 	wife|6903 	wild|6995 	will|7045 	
window|6521 	wine|6324 	wing|6060 	wink|6078 	winner|5989 	winter|7281 	
win|6843 	wire|7337 	wisdom|7087 	wise|7385 	wish|6294 	witness|7084 	
wolf|6165 	woman|6192 	wonder|6373 	wood|5995 	wool|5577 	word|6761 	
work|7339 	world|5808 	worry|7042 	worth|6223 	wrap|5604 	wreck|5746 	
wrestle|7082 	wrist|5589 	write|5783 	wrong|5923 	yard|7338 	year|7282 	
yellow|7033 	young|6760 	youth|6885 	you|5493 	zebra|7341 	zero|6154 	
zone|6543 	zoo|6858 	
