1774-02-16-en-bip39-red-brainy-batfish-encode
abandon|6334 	ability|7018 	able|5938 	about|5998 	above|5570 	absent|6705 	
unable|7201 	unaware|6550 	uncle|5971 	uncover|6253 	under|6590 	undo|5442 	
unfair|6258 	unfold|6912 	unhappy|5846 	uniform|7422 	unique|7043 	unit|6639 	
universe|5559 	unknown|6547 	unlock|7117 	until|6540 	unusual|5719 	unveil|6950 	
update|6911 	upgrade|7063 	uphold|5652 	upon|6124 	upper|6353 	upset|6454 	
urban|5558 	urge|6567 	usage|6967 	used|5622 	useful|6089 	useless|5906 	
use|5854 	usual|6586 	utility|6456 	vacant|6117 	vacuum|6663 	vague|7268 	
valid|6791 	valley|6635 	valve|5948 	vanish|6273 	van|6166 	vapor|7152 	
various|7068 	vast|6845 	vault|5841 	vehicle|7359 	velvet|5960 	vendor|6554 	
venture|6648 	venue|5633 	verb|6174 	verify|6394 	version|6583 	very|7323 	
vessel|5884 	veteran|6346 	viable|5677 	vibrant|6237 	vicious|5850 	victory|6676 	
video|5829 	view|6100 	village|6398 	vintage|6875 	violin|5474 	virtual|5755 	
virus|6604 	visa|6060 	visit|6790 	visual|7407 	vital|7203 	vivid|5497 	
vocal|5466 	voice|6200 	void|5765 	volcano|6422 	volume|6379 	vote|5627 	
voyage|7114 	wage|6314 	wagon|7247 	wait|7272 	walk|5619 	wall|5630 	
walnut|6983 	want|6530 	warfare|5888 	warm|6952 	warrior|6474 	wash|5930 	
wasp|5736 	waste|6614 	water|5871 	wave|6766 	way|6037 	wealth|5589 	
weapon|7348 	wear|6016 	weasel|7110 	weather|7144 	web|7129 	wedding|6890 	
weekend|7008 	weird|6880 	welcome|7458 	west|6198 	wet|5979 	whale|7421 	
what|6582 	wheat|5581 	wheel|6515 	when|6307 	where|5955 	whip|6985 	
whisper|6878 	wide|5989 	width|7238 	wife|7230 	wild|6396 	will|5447 	
window|7440 	wine|6136 	wing|6458 	wink|7194 	winner|5494 	winter|6265 	
win|6184 	wire|7113 	wisdom|6424 	wise|7284 	wish|6654 	witness|5499 	
wolf|6349 	woman|5821 	wonder|5708 	wood|6792 	wool|5984 	word|7176 	
work|5761 	world|7072 	worry|6297 	worth|7325 	wrap|7005 	wreck|6522 	
wrestle|6606 	wrist|7161 	write|7092 	wrong|7219 	yard|7221 	year|6689 	
yellow|5994 	young|7391 	youth|6622 	you|7220 	zebra|5996 	zero|6221 	
zone|5498 	zoo|6109 	
