1774-10-29-en-bip39-red-lucky-fly-encode
abandon|7395 	ability|5927 	able|6149 	about|6944 	above|5602 	absent|6544 	
unable|5811 	unaware|5558 	uncle|7068 	uncover|6259 	under|7131 	undo|6439 	
unfair|6833 	unfold|7332 	unhappy|6129 	uniform|6641 	unique|6084 	unit|7128 	
universe|5791 	unknown|6485 	unlock|6122 	until|6915 	unusual|7139 	unveil|5625 	
update|6657 	upgrade|6057 	uphold|7093 	upon|6461 	upper|6568 	upset|6112 	
urban|6504 	urge|6373 	usage|6594 	used|6885 	useful|6228 	useless|5483 	
use|7289 	usual|6098 	utility|7158 	vacant|6389 	vacuum|5938 	vague|5997 	
valid|6607 	valley|6044 	valve|7060 	vanish|7473 	van|6526 	vapor|6559 	
various|5750 	vast|6888 	vault|5635 	vehicle|5861 	velvet|7135 	vendor|7133 	
venture|5688 	venue|5863 	verb|6090 	verify|5973 	version|7031 	very|7273 	
vessel|6789 	veteran|7173 	viable|7407 	vibrant|5441 	vicious|6440 	victory|6993 	
video|5722 	view|6514 	village|6716 	vintage|5535 	violin|5502 	virtual|7360 	
virus|6581 	visa|6370 	visit|6033 	visual|6020 	vital|6684 	vivid|6948 	
vocal|6725 	voice|5783 	void|7465 	volcano|6494 	volume|6298 	vote|6144 	
voyage|7224 	wage|5646 	wagon|7293 	wait|6105 	walk|6390 	wall|6658 	
walnut|6364 	want|5523 	warfare|6158 	warm|5795 	warrior|7244 	wash|7327 	
wasp|5687 	waste|6613 	water|6480 	wave|5782 	way|7474 	wealth|6077 	
weapon|5473 	wear|5856 	weasel|6951 	weather|6584 	web|5948 	wedding|7009 	
weekend|6401 	weird|6026 	welcome|7254 	west|5590 	wet|5882 	whale|5476 	
what|7246 	wheat|5937 	wheel|5810 	when|6693 	where|7265 	whip|6705 	
whisper|7276 	wide|6301 	width|7050 	wife|7079 	wild|6449 	will|6611 	
window|6754 	wine|5772 	wing|5776 	wink|7083 	winner|6645 	winter|7286 	
win|6196 	wire|6663 	wisdom|6884 	wise|7380 	wish|7162 	witness|6271 	
wolf|6999 	woman|7385 	wonder|7236 	wood|6913 	wool|6058 	word|6126 	
work|5785 	world|5804 	worry|6617 	worth|6060 	wrap|6519 	wreck|7391 	
wrestle|6924 	wrist|5482 	write|6053 	wrong|6669 	yard|6949 	year|7305 	
yellow|6536 	young|5950 	youth|6291 	you|5563 	zebra|5553 	zero|5636 	
zone|5716 	zoo|6947 	
