1774-03-06-en-bip39-green-confused-sloth-encode
abandon|7462 	ability|7164 	able|6511 	about|6528 	above|7076 	absent|7014 	
unable|7238 	unaware|5629 	uncle|6072 	uncover|6782 	under|5481 	undo|6087 	
unfair|6799 	unfold|7086 	unhappy|6306 	uniform|6943 	unique|6388 	unit|6299 	
universe|6588 	unknown|6160 	unlock|6053 	until|6219 	unusual|6978 	unveil|6301 	
update|6802 	upgrade|6615 	uphold|6651 	upon|6522 	upper|6196 	upset|6691 	
urban|5915 	urge|6398 	usage|6685 	used|6510 	useful|7064 	useless|7313 	
use|6392 	usual|7174 	utility|5757 	vacant|6373 	vacuum|7193 	vague|5478 	
valid|5546 	valley|6969 	valve|6815 	vanish|6822 	van|5527 	vapor|7243 	
various|6279 	vast|6152 	vault|6827 	vehicle|7241 	velvet|7268 	vendor|6079 	
venture|5614 	venue|6965 	verb|6976 	verify|7119 	version|5661 	very|6597 	
vessel|6007 	veteran|6548 	viable|5589 	vibrant|5652 	vicious|7192 	victory|7348 	
video|7227 	view|7021 	village|6972 	vintage|5955 	violin|6237 	virtual|7349 	
virus|6572 	visa|6350 	visit|6966 	visual|5734 	vital|6361 	vivid|7374 	
vocal|6826 	voice|5771 	void|6467 	volcano|6094 	volume|5596 	vote|6926 	
voyage|6193 	wage|5706 	wagon|7416 	wait|6376 	walk|5501 	wall|6855 	
walnut|6897 	want|7228 	warfare|7090 	warm|5874 	warrior|6223 	wash|7096 	
wasp|7201 	waste|7219 	water|6562 	wave|5467 	way|7118 	wealth|7115 	
weapon|7466 	wear|5861 	weasel|6753 	weather|5760 	web|6927 	wedding|7289 	
weekend|7207 	weird|7168 	welcome|7475 	west|6941 	wet|6027 	whale|6336 	
what|5440 	wheat|7458 	wheel|6598 	when|7012 	where|5562 	whip|7153 	
whisper|7290 	wide|6833 	width|7042 	wife|5816 	wild|5980 	will|7222 	
window|6159 	wine|7472 	wing|5977 	wink|7454 	winner|6627 	winter|5743 	
win|6717 	wire|6558 	wisdom|6240 	wise|5817 	wish|7109 	witness|7248 	
wolf|5946 	woman|7370 	wonder|5968 	wood|7244 	wool|6344 	word|6909 	
work|5724 	world|5876 	worry|7197 	worth|7253 	wrap|7263 	wreck|7006 	
wrestle|6847 	wrist|6900 	write|6638 	wrong|6850 	yard|6981 	year|6093 	
yellow|5627 	young|7047 	youth|7401 	you|7376 	zebra|6719 	zero|6084 	
zone|6266 	zoo|6840 	
