1774-01-16-en-bip39-red-graceful-hamster-encode
abandon|5563 	ability|5783 	able|6828 	about|6630 	above|7376 	absent|6580 	
unable|5645 	unaware|7013 	uncle|6793 	uncover|6085 	under|6883 	undo|6461 	
unfair|6600 	unfold|5976 	unhappy|6473 	uniform|6267 	unique|7097 	unit|7190 	
universe|7358 	unknown|6589 	unlock|7371 	until|6896 	unusual|6100 	unveil|7022 	
update|7028 	upgrade|7279 	uphold|7459 	upon|5505 	upper|6792 	upset|6271 	
urban|6915 	urge|6960 	usage|6882 	used|6021 	useful|6354 	useless|6943 	
use|6956 	usual|7159 	utility|7257 	vacant|5974 	vacuum|5630 	vague|6851 	
valid|6531 	valley|7110 	valve|6424 	vanish|6729 	van|6017 	vapor|6569 	
various|6519 	vast|6256 	vault|7395 	vehicle|7096 	velvet|5925 	vendor|6304 	
venture|7260 	venue|6936 	verb|7275 	verify|6146 	version|7023 	very|7114 	
vessel|6969 	veteran|6259 	viable|6499 	vibrant|6178 	vicious|5823 	victory|7307 	
video|6710 	view|5688 	village|7426 	vintage|7348 	violin|6939 	virtual|5782 	
virus|7339 	visa|7316 	visit|6759 	visual|6400 	vital|7327 	vivid|6218 	
vocal|6052 	voice|5483 	void|6616 	volcano|6709 	volume|7366 	vote|6360 	
voyage|7055 	wage|7228 	wagon|7396 	wait|5539 	walk|6622 	wall|5705 	
walnut|6832 	want|5557 	warfare|7274 	warm|5762 	warrior|6123 	wash|6493 	
wasp|5797 	waste|5814 	water|7235 	wave|6301 	way|7031 	wealth|5867 	
weapon|6098 	wear|6698 	weasel|5907 	weather|5491 	web|5559 	wedding|6406 	
weekend|5796 	weird|6410 	welcome|6725 	west|5780 	wet|7154 	whale|6921 	
what|5518 	wheat|6561 	wheel|6552 	when|5733 	where|7354 	whip|7246 	
whisper|7018 	wide|6835 	width|7237 	wife|5967 	wild|7161 	will|7419 	
window|5753 	wine|6165 	wing|6978 	wink|6226 	winner|7334 	winter|6553 	
win|7381 	wire|5459 	wisdom|7085 	wise|7002 	wish|5818 	witness|5761 	
wolf|7165 	woman|5580 	wonder|6338 	wood|7150 	wool|7101 	word|5497 	
work|6173 	world|6674 	worry|6567 	worth|7320 	wrap|5893 	wreck|5914 	
wrestle|7418 	wrist|6222 	write|5635 	wrong|7053 	yard|7094 	year|7120 	
yellow|5838 	young|7217 	youth|6078 	you|5506 	zebra|6664 	zero|5980 	
zone|6381 	zoo|7255 	
