1776-12-02-en-bip39-red-determined-boar-encode
abandon|6402 	ability|5453 	able|5723 	about|7320 	above|5438 	absent|7030 	
unable|6613 	unaware|6786 	uncle|7341 	uncover|7128 	under|6868 	undo|7328 	
unfair|5985 	unfold|7425 	unhappy|6437 	uniform|5895 	unique|5715 	unit|5728 	
universe|7217 	unknown|6082 	unlock|7033 	until|7080 	unusual|6597 	unveil|6965 	
update|6979 	upgrade|6948 	uphold|5513 	upon|6728 	upper|7310 	upset|5976 	
urban|6833 	urge|7377 	usage|5479 	used|7064 	useful|5892 	useless|6717 	
use|6313 	usual|7016 	utility|7031 	vacant|5649 	vacuum|7237 	vague|7118 	
valid|6201 	valley|7152 	valve|7316 	vanish|6859 	van|6372 	vapor|6746 	
various|7300 	vast|5884 	vault|7403 	vehicle|5776 	velvet|7392 	vendor|6252 	
venture|6800 	venue|6322 	verb|6817 	verify|7208 	version|6189 	very|6913 	
vessel|7466 	veteran|6146 	viable|6396 	vibrant|6712 	vicious|6695 	victory|7348 	
video|5886 	view|6742 	village|6741 	vintage|5585 	violin|6298 	virtual|6804 	
virus|6953 	visa|5888 	visit|6288 	visual|7326 	vital|7404 	vivid|6021 	
vocal|6127 	voice|6330 	void|5577 	volcano|7275 	volume|6639 	vote|6134 	
voyage|7459 	wage|7079 	wagon|6271 	wait|7313 	walk|7114 	wall|6968 	
walnut|6179 	want|5490 	warfare|7406 	warm|7023 	warrior|6994 	wash|5739 	
wasp|6520 	waste|5931 	water|6102 	wave|7263 	way|6393 	wealth|6291 	
weapon|6081 	wear|5539 	weasel|6165 	weather|6782 	web|6056 	wedding|6622 	
weekend|6860 	weird|6244 	welcome|6222 	west|6538 	wet|7107 	whale|7338 	
what|7075 	wheat|5518 	wheel|7267 	when|6424 	where|6718 	whip|6623 	
whisper|6679 	wide|6774 	width|5437 	wife|6918 	wild|6334 	will|6704 	
window|5653 	wine|6168 	wing|7449 	wink|7127 	winner|7427 	winter|6234 	
win|6674 	wire|6290 	wisdom|5977 	wise|5983 	wish|7109 	witness|7339 	
wolf|7247 	woman|6553 	wonder|6332 	wood|5471 	wool|6055 	word|6707 	
work|5552 	world|6735 	worry|6969 	worth|7113 	wrap|7192 	wreck|7066 	
wrestle|7074 	wrist|6552 	write|6543 	wrong|5746 	yard|7117 	year|6494 	
yellow|5992 	young|5451 	youth|5933 	you|5927 	zebra|6439 	zero|7203 	
zone|6371 	zoo|5768 	
