1776-03-21-en-bip39-red-dead-angelfish-encode
abandon|6131 	ability|7299 	able|6146 	about|6590 	above|5910 	absent|6151 	
unable|5962 	unaware|5868 	uncle|6977 	uncover|7424 	under|7373 	undo|6147 	
unfair|7455 	unfold|5960 	unhappy|7410 	uniform|6569 	unique|5488 	unit|6465 	
universe|7303 	unknown|5977 	unlock|7224 	until|7309 	unusual|6516 	unveil|5833 	
update|7140 	upgrade|7377 	uphold|7326 	upon|7380 	upper|7063 	upset|7100 	
urban|5461 	urge|5600 	usage|7257 	used|6057 	useful|6628 	useless|7364 	
use|5609 	usual|6053 	utility|5957 	vacant|6368 	vacuum|6244 	vague|5560 	
valid|7036 	valley|5646 	valve|6882 	vanish|6303 	van|6392 	vapor|6759 	
various|6506 	vast|6408 	vault|7176 	vehicle|7209 	velvet|6660 	vendor|7470 	
venture|6728 	venue|7221 	verb|6047 	verify|6943 	version|5853 	very|6868 	
vessel|6444 	veteran|5540 	viable|7119 	vibrant|5708 	vicious|5995 	victory|5467 	
video|7126 	view|6651 	village|6011 	vintage|6769 	violin|7049 	virtual|6383 	
virus|6986 	visa|6031 	visit|7145 	visual|6974 	vital|6948 	vivid|5884 	
vocal|6905 	voice|7397 	void|5503 	volcano|6644 	volume|5822 	vote|5666 	
voyage|6678 	wage|5483 	wagon|5816 	wait|6715 	walk|7111 	wall|6589 	
walnut|5923 	want|6680 	warfare|6688 	warm|6482 	warrior|6344 	wash|6702 	
wasp|7438 	waste|6474 	water|6772 	wave|7243 	way|5825 	wealth|5546 	
weapon|7320 	wear|7469 	weasel|6015 	weather|5831 	web|5688 	wedding|5804 	
weekend|5774 	weird|7053 	welcome|6711 	west|7423 	wet|6037 	whale|7081 	
what|7156 	wheat|6901 	wheel|7405 	when|6763 	where|6242 	whip|6903 	
whisper|7237 	wide|6192 	width|6366 	wife|7044 	wild|6698 	will|5862 	
window|7419 	wine|5920 	wing|6183 	wink|5787 	winner|7436 	winter|7217 	
win|7026 	wire|6106 	wisdom|7071 	wise|7225 	wish|7009 	witness|7278 	
wolf|6296 	woman|5885 	wonder|6997 	wood|6061 	wool|6086 	word|6041 	
work|6634 	world|5720 	worry|7216 	worth|6739 	wrap|7426 	wreck|7348 	
wrestle|7285 	wrist|6402 	write|6801 	wrong|5830 	yard|6297 	year|6240 	
yellow|6657 	young|5729 	youth|6084 	you|6245 	zebra|7057 	zero|7198 	
zone|5971 	zoo|5558 	
