1776-08-20-en-bip39-orange-gorgeous-mallard-encode
abandon|6337 	ability|5857 	able|6962 	about|6805 	above|5487 	absent|6926 	
unable|6290 	unaware|7388 	uncle|7117 	uncover|6961 	under|6043 	undo|6174 	
unfair|6383 	unfold|6856 	unhappy|6042 	uniform|5480 	unique|5660 	unit|6601 	
universe|5984 	unknown|5929 	unlock|5859 	until|7088 	unusual|6736 	unveil|7352 	
update|5691 	upgrade|7029 	uphold|7053 	upon|7115 	upper|6557 	upset|5608 	
urban|5462 	urge|5926 	usage|6184 	used|6386 	useful|6041 	useless|5820 	
use|6537 	usual|7394 	utility|6441 	vacant|7445 	vacuum|7249 	vague|6824 	
valid|6320 	valley|6559 	valve|6525 	vanish|7346 	van|5731 	vapor|7307 	
various|7256 	vast|7001 	vault|6326 	vehicle|6692 	velvet|6547 	vendor|6188 	
venture|6189 	venue|5639 	verb|6806 	verify|7060 	version|5819 	very|5609 	
vessel|5596 	veteran|7130 	viable|6956 	vibrant|5725 	vicious|6412 	victory|6359 	
video|5972 	view|5656 	village|6112 	vintage|5604 	violin|7099 	virtual|6604 	
virus|6866 	visa|6124 	visit|5655 	visual|5858 	vital|7260 	vivid|6069 	
vocal|6435 	voice|7190 	void|6006 	volcano|7359 	volume|7198 	vote|7325 	
voyage|5817 	wage|6518 	wagon|6532 	wait|6951 	walk|6102 	wall|6880 	
walnut|5953 	want|7244 	warfare|7433 	warm|6067 	warrior|6891 	wash|6141 	
wasp|5625 	waste|6796 	water|6775 	wave|6742 	way|7462 	wealth|6973 	
weapon|7345 	wear|7366 	weasel|7262 	weather|6828 	web|5920 	wedding|6816 	
weekend|7474 	weird|6751 	welcome|7412 	west|7231 	wet|6644 	whale|6221 	
what|6580 	wheat|5693 	wheel|7009 	when|7206 	where|6620 	whip|7147 	
whisper|5650 	wide|6889 	width|7278 	wife|6748 	wild|7363 	will|5961 	
window|6769 	wine|7015 	wing|5803 	wink|6456 	winner|5760 	winter|7204 	
win|5784 	wire|5966 	wisdom|7349 	wise|7043 	wish|6348 	witness|5768 	
wolf|6356 	woman|7468 	wonder|6022 	wood|6603 	wool|5988 	word|7438 	
work|6209 	world|7401 	worry|6205 	worth|7385 	wrap|5548 	wreck|5674 	
wrestle|5861 	wrist|6482 	write|7415 	wrong|6171 	yard|6584 	year|5828 	
yellow|5905 	young|6250 	youth|5747 	you|6673 	zebra|5570 	zero|5670 	
zone|5949 	zoo|5678 	
