1776-07-09-en-bip39-blue-bright-hornet-encode
abandon|6186 	ability|5845 	able|6717 	about|7305 	above|6866 	absent|7268 	
unable|5961 	unaware|6819 	uncle|6744 	uncover|7388 	under|7024 	undo|7438 	
unfair|6699 	unfold|7370 	unhappy|5908 	uniform|7100 	unique|5459 	unit|5698 	
universe|6529 	unknown|6290 	unlock|7036 	until|6248 	unusual|6019 	unveil|6910 	
update|6257 	upgrade|6969 	uphold|6908 	upon|7074 	upper|6528 	upset|5586 	
urban|6838 	urge|6584 	usage|6012 	used|5795 	useful|6898 	useless|7164 	
use|5574 	usual|6558 	utility|6106 	vacant|7272 	vacuum|7180 	vague|6849 	
valid|7007 	valley|7233 	valve|5955 	vanish|6252 	van|6931 	vapor|5897 	
various|5592 	vast|7092 	vault|6740 	vehicle|6985 	velvet|6548 	vendor|5747 	
venture|6418 	venue|6733 	verb|7402 	verify|6184 	version|6670 	very|6871 	
vessel|6923 	veteran|7258 	viable|6722 	vibrant|5480 	vicious|7010 	victory|6561 	
video|5813 	view|6446 	village|6633 	vintage|7336 	violin|5706 	virtual|6848 	
virus|7001 	visa|5608 	visit|6348 	visual|6448 	vital|7177 	vivid|5513 	
vocal|6742 	voice|6942 	void|6628 	volcano|6152 	volume|7217 	vote|5691 	
voyage|6351 	wage|6999 	wagon|6823 	wait|6643 	walk|6309 	wall|5802 	
walnut|5570 	want|5916 	warfare|6736 	warm|7445 	warrior|5975 	wash|6417 	
wasp|6256 	waste|5437 	water|6949 	wave|7109 	way|7306 	wealth|5671 	
weapon|6111 	wear|5499 	weasel|6882 	weather|6370 	web|7469 	wedding|7390 	
weekend|7029 	weird|7298 	welcome|5914 	west|6941 	wet|6433 	whale|6198 	
what|6379 	wheat|6336 	wheel|6244 	when|6522 	where|5768 	whip|6961 	
whisper|5751 	wide|6765 	width|5585 	wife|6187 	wild|7218 	will|6924 	
window|5432 	wine|7300 	wing|6373 	wink|5821 	winner|6597 	winter|7206 	
win|6005 	wire|5903 	wisdom|7127 	wise|7265 	wish|7148 	witness|7344 	
wolf|7440 	woman|6568 	wonder|6380 	wood|5907 	wool|6101 	word|6211 	
work|6078 	world|6346 	worry|6557 	worth|6464 	wrap|5434 	wreck|6798 	
wrestle|6957 	wrist|6683 	write|6790 	wrong|5465 	yard|6907 	year|6914 	
yellow|6588 	young|7374 	youth|7470 	you|5855 	zebra|6355 	zero|5984 	
zone|6831 	zoo|6540 	
