1776-04-25-en-bip39-yellow-bloody-vulture-encode
abandon|5540 	ability|5957 	able|7437 	about|5453 	above|6044 	absent|6418 	
unable|6560 	unaware|6264 	uncle|6265 	uncover|7004 	under|6850 	undo|6190 	
unfair|7244 	unfold|6204 	unhappy|7443 	uniform|7278 	unique|7105 	unit|6554 	
universe|6449 	unknown|6668 	unlock|5503 	until|7285 	unusual|6231 	unveil|7019 	
update|7053 	upgrade|7390 	uphold|6234 	upon|5831 	upper|6091 	upset|5676 	
urban|5671 	urge|6367 	usage|7424 	used|5673 	useful|5723 	useless|5466 	
use|6061 	usual|7078 	utility|7016 	vacant|7197 	vacuum|7299 	vague|5769 	
valid|7475 	valley|6974 	valve|7085 	vanish|6789 	van|7388 	vapor|5958 	
various|6486 	vast|7110 	vault|6349 	vehicle|5878 	velvet|6500 	vendor|7114 	
venture|5667 	venue|6903 	verb|6614 	verify|6225 	version|7164 	very|5701 	
vessel|5794 	veteran|6827 	viable|6342 	vibrant|7352 	vicious|6924 	victory|6647 	
video|5728 	view|7130 	village|7187 	vintage|5976 	violin|7188 	virtual|6518 	
virus|6535 	visa|6713 	visit|5823 	visual|5752 	vital|6775 	vivid|5892 	
vocal|5610 	voice|7233 	void|7238 	volcano|5848 	volume|5991 	vote|7117 	
voyage|5618 	wage|5459 	wagon|5781 	wait|5520 	walk|7014 	wall|7122 	
walnut|5743 	want|6733 	warfare|6981 	warm|5513 	warrior|7454 	wash|6570 	
wasp|7307 	waste|6474 	water|5663 	wave|6778 	way|5620 	wealth|5482 	
weapon|6579 	wear|7393 	weasel|7062 	weather|6000 	web|5568 	wedding|6148 	
weekend|5685 	weird|6736 	welcome|6202 	west|7002 	wet|7372 	whale|5933 	
what|7190 	wheat|5872 	wheel|6675 	when|6812 	where|7301 	whip|7328 	
whisper|7038 	wide|7242 	width|6533 	wife|6065 	wild|5641 	will|6749 	
window|5585 	wine|5716 	wing|5792 	wink|6464 	winner|5978 	winter|5753 	
win|6725 	wire|5702 	wisdom|5526 	wise|6522 	wish|5851 	witness|7023 	
wolf|5709 	woman|6302 	wonder|5445 	wood|6977 	wool|6484 	word|6727 	
work|5779 	world|5996 	worry|7408 	worth|7329 	wrap|6638 	wreck|6260 	
wrestle|6657 	wrist|7207 	write|6853 	wrong|7102 	yard|6332 	year|5762 	
yellow|7442 	young|5687 	youth|7220 	you|6397 	zebra|6969 	zero|7274 	
zone|6863 	zoo|6917 	
