1776-09-29-en-bip39-orange-talented-fly-encode
abandon|7166 	ability|6774 	able|7400 	about|6742 	above|6621 	absent|6998 	
unable|6611 	unaware|6866 	uncle|6671 	uncover|6841 	under|7118 	undo|6781 	
unfair|6051 	unfold|6744 	unhappy|7101 	uniform|7205 	unique|6982 	unit|6108 	
universe|6706 	unknown|6485 	unlock|7138 	until|6124 	unusual|6367 	unveil|6749 	
update|5728 	upgrade|5746 	uphold|7207 	upon|5667 	upper|6928 	upset|7033 	
urban|5508 	urge|6198 	usage|5886 	used|6737 	useful|5731 	useless|5517 	
use|6494 	usual|6219 	utility|6898 	vacant|5849 	vacuum|6812 	vague|7128 	
valid|5623 	valley|5472 	valve|7083 	vanish|7226 	van|7387 	vapor|7390 	
various|6575 	vast|5683 	vault|6100 	vehicle|7117 	velvet|5642 	vendor|7365 	
venture|5961 	venue|6478 	verb|6947 	verify|6152 	version|6695 	very|5459 	
vessel|5855 	veteran|6052 	viable|6153 	vibrant|5513 	vicious|6003 	victory|7347 	
video|7327 	view|6168 	village|6844 	vintage|6035 	violin|6317 	virtual|6073 	
virus|6360 	visa|5934 	visit|7010 	visual|7181 	vital|5587 	vivid|6997 	
vocal|7200 	voice|5536 	void|6714 	volcano|7052 	volume|7180 	vote|6956 	
voyage|6560 	wage|7027 	wagon|7353 	wait|5441 	walk|6437 	wall|6556 	
walnut|6796 	want|6843 	warfare|6328 	warm|7039 	warrior|6909 	wash|6516 	
wasp|6401 	waste|5537 	water|6948 	wave|5808 	way|6624 	wealth|6763 	
weapon|5773 	wear|6690 	weasel|7160 	weather|5842 	web|6988 	wedding|6477 	
weekend|6837 	weird|5888 	welcome|5595 	west|7277 	wet|6738 	whale|7283 	
what|5490 	wheat|5869 	wheel|7060 	when|7256 	where|5600 	whip|7093 	
whisper|7116 	wide|5986 	width|7407 	wife|7150 	wild|5723 	will|7167 	
window|6691 	wine|7082 	wing|5793 	wink|6250 	winner|5990 	winter|6678 	
win|6444 	wire|6539 	wisdom|6220 	wise|6431 	wish|6265 	witness|6302 	
wolf|6816 	woman|5873 	wonder|5724 	wood|7428 	wool|5557 	word|7016 	
work|7469 	world|6207 	worry|6239 	worth|5527 	wrap|6917 	wreck|7022 	
wrestle|7211 	wrist|6273 	write|6722 	wrong|7208 	yard|6808 	year|6166 	
yellow|6923 	young|6731 	youth|5767 	you|6078 	zebra|6361 	zero|7356 	
zone|6817 	zoo|6203 	
