1776-11-29-en-bip39-gold-evil-bat-encode
abandon|5574 	ability|7452 	able|5600 	about|6900 	above|6542 	absent|6787 	
unable|7403 	unaware|6191 	uncle|6986 	uncover|6983 	under|7173 	undo|6324 	
unfair|5462 	unfold|7113 	unhappy|6165 	uniform|5850 	unique|5739 	unit|5635 	
universe|7108 	unknown|5512 	unlock|6791 	until|6937 	unusual|6378 	unveil|6070 	
update|6026 	upgrade|6898 	uphold|7348 	upon|5814 	upper|6688 	upset|6214 	
urban|7190 	urge|5862 	usage|5811 	used|5803 	useful|5552 	useless|7384 	
use|6293 	usual|7346 	utility|6189 	vacant|7129 	vacuum|7098 	vague|7245 	
valid|6648 	valley|6244 	valve|7449 	vanish|6030 	van|7433 	vapor|6759 	
various|5651 	vast|7126 	vault|6769 	vehicle|7059 	velvet|5754 	vendor|6644 	
venture|7031 	venue|5616 	verb|5872 	verify|6568 	version|7068 	very|6328 	
vessel|6072 	veteran|6877 	viable|7092 	vibrant|7279 	vicious|5860 	victory|7357 	
video|6628 	view|5469 	village|6241 	vintage|6592 	violin|6686 	virtual|6815 	
virus|6340 	visa|7418 	visit|6475 	visual|6914 	vital|5861 	vivid|6578 	
vocal|5513 	voice|7054 	void|5819 	volcano|6555 	volume|7289 	vote|6619 	
voyage|5866 	wage|7189 	wagon|5841 	wait|6157 	walk|6979 	wall|5705 	
walnut|6074 	want|6337 	warfare|6360 	warm|7329 	warrior|6722 	wash|6573 	
wasp|7341 	waste|5878 	water|5846 	wave|6640 	way|7470 	wealth|6548 	
weapon|7335 	wear|6187 	weasel|6673 	weather|6066 	web|6041 	wedding|5468 	
weekend|6355 	weird|7265 	welcome|7228 	west|7309 	wet|6948 	whale|5659 	
what|5504 	wheat|7347 	wheel|6289 	when|5661 	where|5575 	whip|6233 	
whisper|6387 	wide|6859 	width|7037 	wife|6336 	wild|6054 	will|6112 	
window|7195 	wine|5709 	wing|5537 	wink|6224 	winner|6997 	winter|6488 	
win|7400 	wire|6957 	wisdom|6913 	wise|6713 	wish|6546 	witness|5714 	
wolf|5725 	woman|7156 	wonder|7114 	wood|6610 	wool|5433 	word|5622 	
work|7430 	world|6245 	worry|5762 	worth|7112 	wrap|7219 	wreck|6058 	
wrestle|7116 	wrist|7442 	write|6560 	wrong|7465 	yard|7167 	year|6192 	
yellow|7142 	young|5606 	youth|5970 	you|6952 	zebra|5556 	zero|6309 	
zone|7468 	zoo|6222 	
