1776-06-30-en-bip39-silver-charming-ant-encode
abandon|6822 	ability|6313 	able|7272 	about|5997 	above|6192 	absent|6769 	
unable|7098 	unaware|6767 	uncle|6748 	uncover|7322 	under|5927 	undo|6525 	
unfair|6002 	unfold|5500 	unhappy|6388 	uniform|7397 	unique|5571 	unit|6440 	
universe|6819 	unknown|7470 	unlock|6513 	until|6293 	unusual|7084 	unveil|6617 	
update|5676 	upgrade|5545 	uphold|7170 	upon|6680 	upper|6143 	upset|7020 	
urban|5442 	urge|6572 	usage|6308 	used|7375 	useful|6627 	useless|6918 	
use|6563 	usual|7090 	utility|5687 	vacant|5550 	vacuum|5704 	vague|7099 	
valid|6051 	valley|7237 	valve|6485 	vanish|6145 	van|7417 	vapor|5963 	
various|5601 	vast|6380 	vault|6294 	vehicle|6451 	velvet|6468 	vendor|7059 	
venture|6712 	venue|7188 	verb|6173 	verify|7081 	version|7455 	very|5924 	
vessel|7330 	veteran|7060 	viable|6410 	vibrant|6551 	vicious|6629 	victory|6596 	
video|6324 	view|5565 	village|6998 	vintage|7012 	violin|7004 	virtual|7350 	
virus|7310 	visa|6045 	visit|6785 	visual|7390 	vital|7030 	vivid|7292 	
vocal|7392 	voice|6797 	void|5806 	volcano|6656 	volume|7161 	vote|6366 	
voyage|6703 	wage|6523 	wagon|7057 	wait|5599 	walk|7319 	wall|7152 	
walnut|6166 	want|5991 	warfare|6811 	warm|6351 	warrior|6892 	wash|5928 	
wasp|7033 	waste|7412 	water|6701 	wave|5569 	way|7363 	wealth|6358 	
weapon|7119 	wear|6661 	weasel|6291 	weather|6677 	web|6591 	wedding|6691 	
weekend|6739 	weird|7391 	welcome|5649 	west|6744 	wet|6547 	whale|7165 	
what|6347 	wheat|6765 	wheel|7248 	when|6694 	where|6796 	whip|7325 	
whisper|7347 	wide|5605 	width|7429 	wife|6509 	wild|6460 	will|6927 	
window|6104 	wine|7454 	wing|6174 	wink|5782 	winner|5715 	winter|6249 	
win|6135 	wire|6584 	wisdom|6616 	wise|6637 	wish|7407 	witness|5699 	
wolf|6445 	woman|6345 	wonder|7361 	wood|6973 	wool|6989 	word|5484 	
work|7342 	world|7075 	worry|6705 	worth|7435 	wrap|5495 	wreck|6852 	
wrestle|6643 	wrist|6752 	write|6763 	wrong|6809 	yard|7071 	year|6204 	
yellow|6432 	young|5841 	youth|7396 	you|7349 	zebra|5821 	zero|6802 	
zone|6412 	zoo|7215 	
