1776-03-08-en-bip39-black-helpless-ape-encode
abandon|7384 	ability|6121 	able|5516 	about|6444 	above|5528 	absent|6286 	
unable|5792 	unaware|7233 	uncle|6660 	uncover|6328 	under|7204 	undo|6215 	
unfair|6398 	unfold|6182 	unhappy|6642 	uniform|5968 	unique|7467 	unit|7289 	
universe|5463 	unknown|6128 	unlock|7081 	until|5997 	unusual|6913 	unveil|5869 	
update|5595 	upgrade|6583 	uphold|6673 	upon|6065 	upper|6769 	upset|7074 	
urban|6957 	urge|5598 	usage|6206 	used|6227 	useful|5849 	useless|7426 	
use|6677 	usual|7192 	utility|6609 	vacant|7082 	vacuum|6159 	vague|7431 	
valid|7279 	valley|7113 	valve|6439 	vanish|5760 	van|6875 	vapor|7477 	
various|6507 	vast|6987 	vault|7354 	vehicle|7199 	velvet|7258 	vendor|6070 	
venture|5910 	venue|7102 	verb|6587 	verify|5459 	version|5775 	very|5705 	
vessel|5984 	veteran|7186 	viable|6926 	vibrant|5840 	vicious|5842 	victory|5798 	
video|6288 	view|6226 	village|5925 	vintage|6196 	violin|5916 	virtual|6998 	
virus|6333 	visa|7132 	visit|7215 	visual|7188 	vital|6088 	vivid|5726 	
vocal|6355 	voice|6292 	void|5696 	volcano|6735 	volume|6829 	vote|6406 	
voyage|7309 	wage|7380 	wagon|6888 	wait|5436 	walk|6868 	wall|7085 	
walnut|5940 	want|6176 	warfare|6083 	warm|6613 	warrior|5720 	wash|7366 	
wasp|7220 	waste|6435 	water|7028 	wave|6808 	way|6098 	wealth|7403 	
weapon|5478 	wear|6780 	weasel|5901 	weather|6896 	web|6483 	wedding|6173 	
weekend|5611 	weird|7153 	welcome|7136 	west|7464 	wet|6385 	whale|7472 	
what|6559 	wheat|6508 	wheel|7362 	when|7219 	where|6610 	whip|6278 	
whisper|5801 	wide|6416 	width|7389 	wife|5670 	wild|5967 	will|5800 	
window|5895 	wine|7350 	wing|6674 	wink|6305 	winner|6864 	winter|7284 	
win|5748 	wire|5859 	wisdom|6269 	wise|7419 	wish|6046 	witness|5816 	
wolf|6429 	woman|7479 	wonder|5439 	wood|6798 	wool|5981 	word|6717 	
work|6742 	world|6254 	worry|6308 	worth|7205 	wrap|7339 	wreck|6066 	
wrestle|5969 	wrist|6988 	write|7435 	wrong|6146 	yard|7165 	year|7287 	
yellow|7003 	young|6732 	youth|7042 	you|6906 	zebra|7088 	zero|6942 	
zone|6722 	zoo|6718 	
