1776-01-07-en-bip39-pink-real-mole-encode
abandon|6428 	ability|7236 	able|6464 	about|6205 	above|7262 	absent|6572 	
unable|6576 	unaware|7031 	uncle|7332 	uncover|5861 	under|6807 	undo|6028 	
unfair|6933 	unfold|6360 	unhappy|5641 	uniform|6575 	unique|7228 	unit|5827 	
universe|6216 	unknown|6855 	unlock|6416 	until|6160 	unusual|6414 	unveil|6735 	
update|6635 	upgrade|7336 	uphold|6170 	upon|6270 	upper|6759 	upset|5649 	
urban|6051 	urge|6959 	usage|6691 	used|6424 	useful|6344 	useless|7090 	
use|5765 	usual|6586 	utility|6992 	vacant|6554 	vacuum|5969 	vague|6151 	
valid|6225 	valley|7166 	valve|7172 	vanish|7287 	van|7146 	vapor|6018 	
various|6563 	vast|7198 	vault|6942 	vehicle|6661 	velvet|6409 	vendor|6717 	
venture|6002 	venue|6991 	verb|5584 	verify|6288 	version|5482 	very|7132 	
vessel|6379 	veteran|6218 	viable|5626 	vibrant|5863 	vicious|6369 	victory|7092 	
video|6252 	view|7369 	village|5874 	vintage|7216 	violin|6565 	virtual|5540 	
virus|5786 	visa|5456 	visit|6956 	visual|7043 	vital|7208 	vivid|6107 	
vocal|6503 	voice|6075 	void|5909 	volcano|6615 	volume|7299 	vote|5463 	
voyage|5741 	wage|5447 	wagon|5611 	wait|6306 	walk|6844 	wall|5433 	
walnut|7268 	want|6678 	warfare|6296 	warm|7224 	warrior|6387 	wash|5927 	
wasp|6740 	waste|7024 	water|5590 	wave|6772 	way|7384 	wealth|6830 	
weapon|6474 	wear|5972 	weasel|6769 	weather|6568 	web|6753 	wedding|6820 	
weekend|6647 	weird|5851 	welcome|5555 	west|6887 	wet|5977 	whale|6186 	
what|5806 	wheat|6689 	wheel|6078 	when|5743 	where|6364 	whip|6378 	
whisper|5631 	wide|7347 	width|7433 	wife|7243 	wild|7252 	will|6664 	
window|6050 	wine|6544 	wing|7179 	wink|6110 	winner|6342 	winter|6673 	
win|6106 	wire|7417 	wisdom|6597 	wise|6681 	wish|5962 	witness|6903 	
wolf|6812 	woman|7333 	wonder|6276 	wood|5745 	wool|7396 	word|7162 	
work|6440 	world|6132 	worry|6113 	worth|6722 	wrap|7214 	wreck|6553 	
wrestle|6515 	wrist|7232 	write|6016 	wrong|6643 	yard|5967 	year|6212 	
yellow|6997 	young|6157 	youth|5682 	you|6631 	zebra|7046 	zero|6778 	
zone|7455 	zoo|5846 	
