1776-10-16-en-bip39-green-powerful-piranha-encode
abandon|7100 	ability|7037 	able|6906 	about|5745 	above|5555 	absent|5448 	
unable|7184 	unaware|5934 	uncle|7099 	uncover|7334 	under|6409 	undo|6697 	
unfair|5585 	unfold|6224 	unhappy|5459 	uniform|6978 	unique|7039 	unit|7225 	
universe|6356 	unknown|6759 	unlock|6336 	until|6764 	unusual|6828 	unveil|5868 	
update|6798 	upgrade|5636 	uphold|6717 	upon|5761 	upper|6595 	upset|7144 	
urban|7000 	urge|7163 	usage|6612 	used|6514 	useful|7121 	useless|5628 	
use|5503 	usual|6974 	utility|6890 	vacant|7102 	vacuum|7114 	vague|7038 	
valid|5752 	valley|7033 	valve|7094 	vanish|7434 	van|7105 	vapor|5538 	
various|5989 	vast|6711 	vault|5805 	vehicle|5467 	velvet|6871 	vendor|6446 	
venture|7446 	venue|7241 	verb|5677 	verify|6584 	version|5985 	very|6752 	
vessel|5582 	veteran|6048 	viable|5562 	vibrant|5905 	vicious|5890 	victory|6781 	
video|6779 	view|6542 	village|7312 	vintage|6780 	violin|5871 	virtual|7040 	
virus|6963 	visa|6382 	visit|6066 	visual|5669 	vital|5882 	vivid|5610 	
vocal|5949 	voice|7351 	void|6153 	volcano|7015 	volume|6524 	vote|7425 	
voyage|6354 	wage|6180 	wagon|7216 	wait|6792 	walk|6115 	wall|6230 	
walnut|7404 	want|5742 	warfare|5500 	warm|5792 	warrior|6339 	wash|7025 	
wasp|6172 	waste|6160 	water|6848 	wave|5855 	way|7360 	wealth|6157 	
weapon|7302 	wear|6472 	weasel|7290 	weather|5624 	web|6778 	wedding|7152 	
weekend|5504 	weird|7009 	welcome|5601 	west|6030 	wet|6423 	whale|5911 	
what|6689 	wheat|6684 	wheel|6198 	when|7460 	where|6438 	whip|6969 	
whisper|6981 	wide|7408 	width|7341 	wife|7219 	wild|7032 	will|6857 	
window|7355 	wine|6973 	wing|5608 	wink|6368 	winner|7149 	winter|7183 	
win|7074 	wire|6284 	wisdom|6904 	wise|5451 	wish|7243 	witness|6879 	
wolf|7450 	woman|6736 	wonder|7416 	wood|6177 	wool|5951 	word|5888 	
work|5941 	world|6139 	worry|7323 	worth|6226 	wrap|6092 	wreck|7088 	
wrestle|7453 	wrist|6730 	write|6596 	wrong|6845 	yard|7262 	year|5531 	
yellow|7086 	young|6550 	youth|6548 	you|6102 	zebra|5528 	zero|6259 	
zone|6950 	zoo|6033 	
