1776-07-31-en-bip39-pink-courageous-lobster-encode
abandon|6418 	ability|6310 	able|5840 	about|6118 	above|5645 	absent|5689 	
unable|7185 	unaware|6886 	uncle|6885 	uncover|6159 	under|6615 	undo|5433 	
unfair|6328 	unfold|5758 	unhappy|5571 	uniform|6414 	unique|7265 	unit|5941 	
universe|6714 	unknown|5812 	unlock|5819 	until|6722 	unusual|6444 	unveil|6670 	
update|7083 	upgrade|6193 	uphold|6588 	upon|6807 	upper|5854 	upset|6040 	
urban|5828 	urge|5647 	usage|6083 	used|7353 	useful|7201 	useless|5934 	
use|6057 	usual|6890 	utility|7231 	vacant|5577 	vacuum|7005 	vague|7452 	
valid|6477 	valley|7313 	valve|6826 	vanish|6186 	van|7079 	vapor|6048 	
various|6506 	vast|6966 	vault|7474 	vehicle|6856 	velvet|6140 	vendor|6854 	
venture|5802 	venue|7158 	verb|6700 	verify|7394 	version|6106 	very|5496 	
vessel|6282 	veteran|6422 	viable|7419 	vibrant|5486 	vicious|6605 	victory|6177 	
video|5520 	view|5882 	village|7157 	vintage|6213 	violin|6249 	virtual|7333 	
virus|6139 	visa|5684 	visit|5816 	visual|6476 	vital|6750 	vivid|5830 	
vocal|6483 	voice|6763 	void|6121 	volcano|7197 	volume|6392 	vote|6318 	
voyage|6080 	wage|6049 	wagon|7311 	wait|6439 	walk|6906 	wall|6618 	
walnut|6067 	want|7112 	warfare|5751 	warm|6130 	warrior|6850 	wash|6100 	
wasp|5939 	waste|6604 	water|7273 	wave|6346 	way|6855 	wealth|7405 	
weapon|7132 	wear|6361 	weasel|6020 	weather|6789 	web|6196 	wedding|6624 	
weekend|6978 	weird|6440 	welcome|6091 	west|7385 	wet|7035 	whale|6894 	
what|7277 	wheat|7119 	wheel|7130 	when|5858 	where|5946 	whip|5524 	
whisper|7362 	wide|6370 	width|5908 	wife|6258 	wild|6650 	will|5794 	
window|6997 	wine|5809 	wing|6845 	wink|6526 	winner|6759 	winter|6815 	
win|7361 	wire|5730 	wisdom|7436 	wise|7242 	wish|6150 	witness|7195 	
wolf|6120 	woman|6699 	wonder|7370 	wood|6473 	wool|7046 	word|5772 	
work|7350 	world|5620 	worry|7090 	worth|5634 	wrap|7013 	wreck|6738 	
wrestle|6833 	wrist|5997 	write|6011 	wrong|5833 	yard|6303 	year|6742 	
yellow|7059 	young|6085 	youth|5473 	you|7456 	zebra|6383 	zero|6508 	
zone|6336 	zoo|6825 	
