1776-03-03-en-bip39-gray-thankful-oyster-encode
abandon|7431 	ability|6210 	able|6853 	about|7049 	above|6190 	absent|6463 	
unable|6315 	unaware|5745 	uncle|6288 	uncover|6383 	under|6291 	undo|6882 	
unfair|7282 	unfold|6377 	unhappy|5831 	uniform|6645 	unique|5927 	unit|5924 	
universe|6006 	unknown|6817 	unlock|5986 	until|7267 	unusual|6552 	unveil|6954 	
update|7062 	upgrade|6860 	uphold|6229 	upon|6710 	upper|6967 	upset|7024 	
urban|6582 	urge|6495 	usage|7210 	used|6723 	useful|7167 	useless|7227 	
use|6681 	usual|6728 	utility|5597 	vacant|6970 	vacuum|6479 	vague|6283 	
valid|6649 	valley|5826 	valve|5456 	vanish|7059 	van|7441 	vapor|5762 	
various|6731 	vast|5593 	vault|6162 	vehicle|7301 	velvet|7245 	vendor|5712 	
venture|6770 	venue|7158 	verb|6360 	verify|7473 	version|6286 	very|6399 	
vessel|5728 	veteran|6113 	viable|6995 	vibrant|6868 	vicious|6045 	victory|5498 	
video|6603 	view|5729 	village|5574 	vintage|6225 	violin|7388 	virtual|6226 	
virus|5448 	visa|5522 	visit|7139 	visual|5526 	vital|6114 	vivid|5973 	
vocal|6503 	voice|5841 	void|6547 	volcano|7038 	volume|6164 	vote|6742 	
voyage|6793 	wage|7360 	wagon|7041 	wait|6865 	walk|7152 	wall|5458 	
walnut|7304 	want|7300 	warfare|6429 	warm|6917 	warrior|7066 	wash|5752 	
wasp|6638 	waste|6204 	water|6533 	wave|7075 	way|5471 	wealth|7203 	
weapon|6688 	wear|5684 	weasel|7310 	weather|7159 	web|6223 	wedding|5492 	
weekend|7140 	weird|6676 	welcome|7386 	west|5731 	wet|6422 	whale|7011 	
what|6349 	wheat|6259 	wheel|6242 	when|5844 	where|7250 	whip|5435 	
whisper|5952 	wide|6521 	width|5998 	wife|6493 	wild|6012 	will|7416 	
window|7086 	wine|5512 	wing|6381 	wink|5547 	winner|6870 	winter|7211 	
win|6726 	wire|6188 	wisdom|6253 	wise|7276 	wish|7240 	witness|7364 	
wolf|5867 	woman|6402 	wonder|7380 	wood|6321 	wool|5882 	word|6189 	
work|5970 	world|5528 	worry|6393 	worth|5480 	wrap|6957 	wreck|6398 	
wrestle|5680 	wrist|6474 	write|6641 	wrong|5659 	yard|6752 	year|6436 	
yellow|6684 	young|5468 	youth|7472 	you|7346 	zebra|6794 	zero|7442 	
zone|7372 	zoo|7338 	
