1776-03-30-en-bip39-red-xanthous-crossbill-encode
abandon|6167 	ability|5969 	able|6892 	about|5593 	above|6943 	absent|5442 	
unable|6552 	unaware|6342 	uncle|6310 	uncover|6387 	under|5977 	undo|6126 	
unfair|6557 	unfold|6341 	unhappy|7034 	uniform|6859 	unique|7298 	unit|5562 	
universe|6307 	unknown|5960 	unlock|6127 	until|6091 	unusual|7170 	unveil|5522 	
update|6612 	upgrade|6457 	uphold|6186 	upon|7192 	upper|7112 	upset|6596 	
urban|5755 	urge|5816 	usage|7463 	used|6832 	useful|6139 	useless|6805 	
use|7001 	usual|5826 	utility|7052 	vacant|6208 	vacuum|7182 	vague|7029 	
valid|6232 	valley|6830 	valve|7055 	vanish|7262 	van|7276 	vapor|6694 	
various|5831 	vast|7347 	vault|7078 	vehicle|6667 	velvet|7036 	vendor|6164 	
venture|7468 	venue|6767 	verb|5828 	verify|6495 	version|6709 	very|7217 	
vessel|7079 	veteran|5917 	viable|5890 	vibrant|6277 	vicious|5604 	victory|6391 	
video|7162 	view|7288 	village|6756 	vintage|6135 	violin|6559 	virtual|6666 	
virus|6782 	visa|6599 	visit|6326 	visual|7096 	vital|5642 	vivid|6147 	
vocal|7421 	voice|6073 	void|5618 	volcano|6820 	volume|6506 	vote|7244 	
voyage|7109 	wage|5930 	wagon|5778 	wait|7389 	walk|6744 	wall|5611 	
walnut|6670 	want|5489 	warfare|6440 	warm|6397 	warrior|6451 	wash|5970 	
wasp|6007 	waste|6953 	water|6751 	wave|6640 	way|7285 	wealth|5812 	
weapon|6011 	wear|5727 	weasel|7118 	weather|5772 	web|6101 	wedding|7278 	
weekend|7323 	weird|7394 	welcome|6162 	west|7138 	wet|5486 	whale|5980 	
what|6753 	wheat|6720 	wheel|6482 	when|6347 	where|7373 	whip|7198 	
whisper|5580 	wide|6704 	width|5648 	wife|6380 	wild|7212 	will|6538 	
window|5892 	wine|6242 	wing|6836 	wink|6524 	winner|6898 	winter|6933 	
win|5456 	wire|7094 	wisdom|7448 	wise|7126 	wish|7274 	witness|7150 	
wolf|6870 	woman|7039 	wonder|6635 	wood|7385 	wool|7393 	word|6034 	
work|6443 	world|5459 	worry|6865 	worth|5959 	wrap|6702 	wreck|6626 	
wrestle|5875 	wrist|7007 	write|7135 	wrong|6267 	yard|7420 	year|5516 	
yellow|6867 	young|6681 	youth|6168 	you|6359 	zebra|6826 	zero|6940 	
zone|5554 	zoo|6173 	
