1776-05-19-en-bip39-blue-distinct-fly-encode
abandon|6251 	ability|6507 	able|6455 	about|5503 	above|7180 	absent|5981 	
unable|5804 	unaware|5807 	uncle|5846 	uncover|6203 	under|5454 	undo|5756 	
unfair|5734 	unfold|6248 	unhappy|7190 	uniform|7197 	unique|6743 	unit|5709 	
universe|7412 	unknown|6899 	unlock|6929 	until|6869 	unusual|7012 	unveil|7071 	
update|7437 	upgrade|7000 	uphold|6674 	upon|6953 	upper|6232 	upset|6939 	
urban|5806 	urge|5678 	usage|6359 	used|6522 	useful|5851 	useless|6016 	
use|7191 	usual|5726 	utility|6850 	vacant|6716 	vacuum|7164 	vague|6365 	
valid|7346 	valley|6819 	valve|5527 	vanish|7183 	van|6848 	vapor|6286 	
various|6284 	vast|7054 	vault|6545 	vehicle|7056 	velvet|5583 	vendor|6029 	
venture|6373 	venue|6882 	verb|5567 	verify|6863 	version|6920 	very|6495 	
vessel|5916 	veteran|6640 	viable|6287 	vibrant|7357 	vicious|7192 	victory|5676 	
video|6280 	view|6822 	village|7429 	vintage|6440 	violin|7050 	virtual|7302 	
virus|6329 	visa|7167 	visit|7181 	visual|5683 	vital|7289 	vivid|7467 	
vocal|6997 	voice|5743 	void|6493 	volcano|7465 	volume|6826 	vote|6593 	
voyage|6756 	wage|6450 	wagon|5967 	wait|6211 	walk|5569 	wall|6791 	
walnut|7201 	want|6335 	warfare|5722 	warm|7163 	warrior|5960 	wash|6155 	
wasp|7390 	waste|5966 	water|6948 	wave|6186 	way|6352 	wealth|6267 	
weapon|6396 	wear|6278 	weasel|7047 	weather|6857 	web|6946 	wedding|5705 	
weekend|6829 	weird|6222 	welcome|6655 	west|7445 	wet|7399 	whale|6662 	
what|6257 	wheat|6904 	wheel|5623 	when|7241 	where|6161 	whip|6413 	
whisper|7420 	wide|6555 	width|6775 	wife|6422 	wild|6607 	will|6855 	
window|7184 	wine|6432 	wing|6317 	wink|7286 	winner|6250 	winter|7188 	
win|6148 	wire|6066 	wisdom|6868 	wise|6052 	wish|6865 	witness|6526 	
wolf|5727 	woman|5875 	wonder|7032 	wood|7386 	wool|7046 	word|6412 	
work|7476 	world|7317 	worry|6348 	worth|7209 	wrap|5892 	wreck|7252 	
wrestle|5466 	wrist|6683 	write|6578 	wrong|6820 	yard|7308 	year|6253 	
yellow|6574 	young|7381 	youth|5564 	you|6864 	zebra|7136 	zero|6342 	
zone|6046 	zoo|5948 	
