1776-01-09-en-bip39-pink-awful-hummingbird-encode
abandon|6180 	ability|6587 	able|6880 	about|5486 	above|6788 	absent|6691 	
unable|6145 	unaware|7290 	uncle|6405 	uncover|6192 	under|5803 	undo|6341 	
unfair|6874 	unfold|6068 	unhappy|5755 	uniform|6195 	unique|6120 	unit|7399 	
universe|6731 	unknown|7243 	unlock|6623 	until|7185 	unusual|6969 	unveil|7336 	
update|7102 	upgrade|5977 	uphold|6916 	upon|7259 	upper|5442 	upset|6640 	
urban|5939 	urge|6745 	usage|6580 	used|7077 	useful|7299 	useless|7221 	
use|6937 	usual|5777 	utility|7099 	vacant|6564 	vacuum|6137 	vague|6594 	
valid|6186 	valley|6215 	valve|6357 	vanish|7009 	van|6431 	vapor|6798 	
various|6982 	vast|7082 	vault|7390 	vehicle|5902 	velvet|7444 	vendor|6149 	
venture|5503 	venue|5437 	verb|6507 	verify|7028 	version|5924 	very|6196 	
vessel|5999 	veteran|7147 	viable|7316 	vibrant|7300 	vicious|7208 	victory|6950 	
video|7282 	view|5545 	village|6046 	vintage|7166 	violin|5855 	virtual|7079 	
virus|6857 	visa|6247 	visit|7479 	visual|5454 	vital|7423 	vivid|6993 	
vocal|5724 	voice|7228 	void|5681 	volcano|7227 	volume|7274 	vote|5586 	
voyage|6360 	wage|7206 	wagon|6987 	wait|7378 	walk|7360 	wall|6936 	
walnut|5511 	want|7209 	warfare|6860 	warm|7333 	warrior|7386 	wash|6102 	
wasp|5779 	waste|6770 	water|7214 	wave|5544 	way|6895 	wealth|5703 	
weapon|5556 	wear|5562 	weasel|7264 	weather|6521 	web|6257 	wedding|5473 	
weekend|6110 	weird|7018 	welcome|5531 	west|5875 	wet|6440 	whale|6504 	
what|6814 	wheat|6890 	wheel|6633 	when|6427 	where|6459 	whip|7174 	
whisper|7129 	wide|5668 	width|7467 	wife|7391 	wild|6478 	will|6622 	
window|5730 	wine|6308 	wing|6092 	wink|7418 	winner|5591 	winter|7438 	
win|6823 	wire|5834 	wisdom|5602 	wise|7358 	wish|7405 	witness|7097 	
wolf|6952 	woman|6321 	wonder|7130 	wood|6582 	wool|5990 	word|6761 	
work|6609 	world|7118 	worry|6473 	worth|7252 	wrap|7341 	wreck|6066 	
wrestle|6920 	wrist|7133 	write|6932 	wrong|6328 	yard|7352 	year|5499 	
yellow|6531 	young|6344 	youth|5625 	you|7401 	zebra|7025 	zero|5583 	
zone|6513 	zoo|6620 	
