1776-12-30-en-bip39-gold-troubled-earthworm-encode
abandon|6989 	ability|6976 	able|6837 	about|7270 	above|6313 	absent|6032 	
unable|5995 	unaware|6342 	uncle|6883 	uncover|7290 	under|7263 	undo|6678 	
unfair|7163 	unfold|6542 	unhappy|5657 	uniform|7416 	unique|5747 	unit|6189 	
universe|5828 	unknown|5967 	unlock|6259 	until|6887 	unusual|7324 	unveil|6088 	
update|6857 	upgrade|6238 	uphold|6561 	upon|6198 	upper|6979 	upset|6148 	
urban|6225 	urge|6404 	usage|5583 	used|5770 	useful|5839 	useless|6576 	
use|5898 	usual|5678 	utility|7456 	vacant|7084 	vacuum|6100 	vague|5707 	
valid|7077 	valley|6320 	valve|6033 	vanish|6131 	van|7207 	vapor|5433 	
various|7174 	vast|6625 	vault|7007 	vehicle|6286 	velvet|7411 	vendor|7134 	
venture|6318 	venue|7381 	verb|5728 	verify|6119 	version|7409 	very|7368 	
vessel|6444 	veteran|6681 	viable|6821 	vibrant|5617 	vicious|6854 	victory|5610 	
video|7460 	view|5806 	village|5604 	vintage|6953 	violin|7150 	virtual|7152 	
virus|5501 	visa|6260 	visit|6038 	visual|6805 	vital|5447 	vivid|5572 	
vocal|6672 	voice|5625 	void|7393 	volcano|6393 	volume|7233 	vote|7035 	
voyage|5633 	wage|6950 	wagon|7141 	wait|6389 	walk|7365 	wall|7330 	
walnut|6610 	want|6067 	warfare|5585 	warm|7382 	warrior|7291 	wash|7034 	
wasp|5951 	waste|7399 	water|5479 	wave|7212 	way|7120 	wealth|7165 	
weapon|5772 	wear|5597 	weasel|5888 	weather|7470 	web|6742 	wedding|6109 	
weekend|5730 	weird|5938 	welcome|5500 	west|6826 	wet|5931 	whale|7130 	
what|6118 	wheat|7044 	wheel|7450 	when|6239 	where|6630 	whip|6094 	
whisper|7425 	wide|6999 	width|6226 	wife|6474 	wild|7113 	will|7438 	
window|5833 	wine|7117 	wing|5820 	wink|5679 	winner|6736 	winter|7366 	
win|6369 	wire|6132 	wisdom|5475 	wise|5872 	wish|7059 	witness|6555 	
wolf|6043 	woman|5534 	wonder|6703 	wood|6628 	wool|6818 	word|7377 	
work|6967 	world|6626 	worry|6661 	worth|5875 	wrap|5670 	wreck|6939 	
wrestle|7133 	wrist|6235 	write|7276 	wrong|6963 	yard|7300 	year|6338 	
yellow|7307 	young|6348 	youth|7316 	you|6640 	zebra|7386 	zero|6701 	
zone|6924 	zoo|5623 	
