1776-01-24-en-bip39-blue-spotless-jellyfish-encode
abandon|7135 	ability|5628 	able|6344 	about|5579 	above|5637 	absent|7137 	
unable|6373 	unaware|6865 	uncle|5524 	uncover|7417 	under|6451 	undo|6583 	
unfair|7199 	unfold|5826 	unhappy|6573 	uniform|7469 	unique|7216 	unit|6103 	
universe|6176 	unknown|7239 	unlock|6602 	until|5647 	unusual|7369 	unveil|5736 	
update|7336 	upgrade|6849 	uphold|5673 	upon|6088 	upper|6715 	upset|7389 	
urban|7090 	urge|6538 	usage|6635 	used|7333 	useful|6456 	useless|6895 	
use|5658 	usual|7163 	utility|7093 	vacant|6936 	vacuum|5771 	vague|6331 	
valid|6593 	valley|7096 	valve|7026 	vanish|6518 	van|5747 	vapor|5997 	
various|6946 	vast|7204 	vault|6944 	vehicle|7257 	velvet|6862 	vendor|6513 	
venture|7456 	venue|6516 	verb|7305 	verify|7136 	version|5828 	very|6817 	
vessel|6806 	veteran|7290 	viable|6762 	vibrant|7025 	vicious|6752 	victory|5540 	
video|7387 	view|5459 	village|6509 	vintage|7244 	violin|6370 	virtual|7223 	
virus|6256 	visa|6906 	visit|6750 	visual|6286 	vital|6145 	vivid|7053 	
vocal|6377 	voice|5780 	void|6304 	volcano|6698 	volume|5973 	vote|6954 	
voyage|6197 	wage|6241 	wagon|6228 	wait|6432 	walk|6504 	wall|7200 	
walnut|7451 	want|6264 	warfare|5836 	warm|6434 	warrior|6404 	wash|6621 	
wasp|5708 	waste|6174 	water|6013 	wave|5496 	way|5915 	wealth|7024 	
weapon|7446 	wear|6742 	weasel|5609 	weather|6463 	web|6834 	wedding|6161 	
weekend|5619 	weird|6136 	welcome|7187 	west|7040 	wet|6851 	whale|7319 	
what|6637 	wheat|7061 	wheel|6151 	when|7249 	where|7420 	whip|6820 	
whisper|6154 	wide|7318 	width|6125 	wife|6470 	wild|7306 	will|7036 	
window|7169 	wine|6658 	wing|5746 	wink|6544 	winner|5507 	winter|6400 	
win|7142 	wire|5998 	wisdom|5717 	wise|6288 	wish|6966 	witness|7131 	
wolf|5999 	woman|7465 	wonder|5603 	wood|7296 	wool|7048 	word|7008 	
work|6684 	world|6526 	worry|6019 	worth|6220 	wrap|6769 	wreck|7445 	
wrestle|6068 	wrist|6259 	write|7367 	wrong|5516 	yard|6152 	year|6459 	
yellow|6412 	young|7228 	youth|7437 	you|6006 	zebra|6043 	zero|7188 	
zone|7418 	zoo|6260 	
