1776-05-01-en-bip39-pink-light-jaguar-encode
abandon|6591 	ability|6534 	able|7203 	about|6116 	above|6723 	absent|6893 	
unable|6943 	unaware|6156 	uncle|6597 	uncover|5901 	under|7164 	undo|7324 	
unfair|5731 	unfold|5544 	unhappy|7148 	uniform|6276 	unique|6820 	unit|7246 	
universe|6674 	unknown|6299 	unlock|6767 	until|7080 	unusual|6759 	unveil|6989 	
update|6509 	upgrade|7007 	uphold|6444 	upon|5625 	upper|5476 	upset|7321 	
urban|6994 	urge|6104 	usage|5571 	used|7341 	useful|6834 	useless|6856 	
use|6874 	usual|7311 	utility|7172 	vacant|6553 	vacuum|5495 	vague|6528 	
valid|7287 	valley|6886 	valve|5754 	vanish|6502 	van|5521 	vapor|6455 	
various|7181 	vast|7379 	vault|5772 	vehicle|6098 	velvet|6899 	vendor|5515 	
venture|5789 	venue|6188 	verb|6618 	verify|6479 	version|7470 	very|6225 	
vessel|7209 	veteran|5478 	viable|6692 	vibrant|6920 	vicious|7464 	victory|7445 	
video|7277 	view|5618 	village|6871 	vintage|5944 	violin|7320 	virtual|6918 	
virus|7042 	visa|5646 	visit|6694 	visual|6964 	vital|6845 	vivid|5539 	
vocal|6041 	voice|7207 	void|6194 	volcano|6121 	volume|6731 	vote|5960 	
voyage|5935 	wage|7345 	wagon|5746 	wait|6552 	walk|5497 	wall|7227 	
walnut|7257 	want|6975 	warfare|7265 	warm|6033 	warrior|6286 	wash|6498 	
wasp|6146 	waste|6356 	water|6949 	wave|7350 	way|7122 	wealth|6546 	
weapon|7245 	wear|7313 	weasel|6932 	weather|7298 	web|6295 	wedding|6903 	
weekend|7105 	weird|6812 	welcome|6710 	west|5557 	wet|7269 	whale|6086 	
what|7398 	wheat|7247 	wheel|6079 	when|5871 	where|7107 	whip|7173 	
whisper|6495 	wide|6735 	width|6756 	wife|7329 	wild|5593 	will|5452 	
window|5990 	wine|6542 	wing|5961 	wink|6222 	winner|7167 	winter|6270 	
win|6763 	wire|6044 	wisdom|7405 	wise|7198 	wish|6136 	witness|7059 	
wolf|6973 	woman|5798 	wonder|6803 	wood|7150 	wool|6144 	word|6012 	
work|7414 	world|7250 	worry|6482 	worth|6936 	wrap|6327 	wreck|7129 	
wrestle|7093 	wrist|6707 	write|6749 	wrong|6080 	yard|6492 	year|7276 	
yellow|7375 	young|7267 	youth|5793 	you|7197 	zebra|6884 	zero|7422 	
zone|5686 	zoo|5759 	
