1776-05-30-en-bip39-gold-aggressive-spider-encode
abandon|7302 	ability|5632 	able|5760 	about|5585 	above|6449 	absent|6510 	
unable|7341 	unaware|6876 	uncle|7269 	uncover|7350 	under|7364 	undo|6477 	
unfair|6609 	unfold|6054 	unhappy|5533 	uniform|7088 	unique|6916 	unit|5495 	
universe|6112 	unknown|7281 	unlock|5975 	until|7038 	unusual|6392 	unveil|6691 	
update|6804 	upgrade|6695 	uphold|5603 	upon|5625 	upper|7102 	upset|6508 	
urban|6431 	urge|5789 	usage|6324 	used|6080 	useful|6037 	useless|6316 	
use|6794 	usual|7381 	utility|7431 	vacant|6789 	vacuum|6581 	vague|6604 	
valid|6931 	valley|7215 	valve|5735 	vanish|6962 	van|6747 	vapor|5715 	
various|6993 	vast|6454 	vault|6249 	vehicle|6887 	velvet|6817 	vendor|6078 	
venture|6781 	venue|5445 	verb|7178 	verify|6651 	version|6340 	very|7363 	
vessel|6468 	veteran|7099 	viable|7069 	vibrant|6056 	vicious|5563 	victory|6391 	
video|6671 	view|6926 	village|6860 	vintage|5976 	violin|7008 	virtual|6034 	
virus|5626 	visa|7326 	visit|6582 	visual|6594 	vital|7426 	vivid|5968 	
vocal|6135 	voice|6368 	void|5573 	volcano|6420 	volume|7044 	vote|7175 	
voyage|7249 	wage|6954 	wagon|6869 	wait|6742 	walk|5994 	wall|6237 	
walnut|7165 	want|7420 	warfare|6138 	warm|7359 	warrior|6530 	wash|7211 	
wasp|7203 	waste|5501 	water|6339 	wave|6231 	way|7438 	wealth|6387 	
weapon|6155 	wear|5484 	weasel|7061 	weather|7005 	web|5813 	wedding|7225 	
weekend|7065 	weird|6151 	welcome|6163 	west|6077 	wet|6535 	whale|7205 	
what|6661 	wheat|5662 	wheel|7399 	when|7052 	where|6551 	whip|5939 	
whisper|6967 	wide|7199 	width|7108 	wife|5617 	wild|6853 	will|7223 	
window|5463 	wine|6624 	wing|6924 	wink|7473 	winner|6334 	winter|6170 	
win|7358 	wire|5588 	wisdom|5467 	wise|6075 	wish|6310 	witness|6182 	
wolf|6117 	woman|7479 	wonder|7060 	wood|7016 	wool|7461 	word|7050 	
work|7174 	world|5499 	worry|6827 	worth|6989 	wrap|5446 	wreck|6569 	
wrestle|6984 	wrist|7078 	write|6880 	wrong|7278 	yard|6381 	year|6157 	
yellow|6564 	young|6545 	youth|7039 	you|6977 	zebra|5672 	zero|6752 	
zone|6598 	zoo|6265 	
