1776-12-13-en-bip39-black-good-ox-encode
abandon|7186 	ability|5874 	able|5946 	about|5731 	above|6540 	absent|5773 	
unable|6584 	unaware|6038 	uncle|7124 	uncover|7139 	under|7100 	undo|7460 	
unfair|5706 	unfold|6458 	unhappy|5503 	uniform|5961 	unique|6049 	unit|6155 	
universe|6257 	unknown|6705 	unlock|5720 	until|6428 	unusual|6359 	unveil|6128 	
update|6475 	upgrade|6060 	uphold|6386 	upon|5834 	upper|7339 	upset|7224 	
urban|5736 	urge|7324 	usage|5652 	used|6756 	useful|5522 	useless|6333 	
use|6292 	usual|7388 	utility|6281 	vacant|7160 	vacuum|5528 	vague|5842 	
valid|6184 	valley|6857 	valve|5886 	vanish|7004 	van|5822 	vapor|6986 	
various|6967 	vast|6302 	vault|5469 	vehicle|6523 	velvet|7440 	vendor|6922 	
venture|6136 	venue|5863 	verb|7099 	verify|7458 	version|6201 	very|5897 	
vessel|5542 	veteran|6606 	viable|7040 	vibrant|5849 	vicious|7091 	victory|7218 	
video|6696 	view|6520 	village|6103 	vintage|6215 	violin|5996 	virtual|6016 	
virus|6148 	visa|6284 	visit|6798 	visual|6553 	vital|6720 	vivid|6097 	
vocal|6468 	voice|5858 	void|6279 	volcano|7269 	volume|6446 	vote|6548 	
voyage|6817 	wage|6571 	wagon|5472 	wait|6442 	walk|6395 	wall|6363 	
walnut|7384 	want|6017 	warfare|7299 	warm|7001 	warrior|6515 	wash|6609 	
wasp|5932 	waste|5461 	water|6969 	wave|7222 	way|5833 	wealth|6903 	
weapon|7413 	wear|7302 	weasel|5492 	weather|6258 	web|7289 	wedding|6196 	
weekend|6691 	weird|6630 	welcome|6689 	west|6471 	wet|6394 	whale|7080 	
what|6280 	wheat|7189 	wheel|7033 	when|5688 	where|7374 	whip|7268 	
whisper|6666 	wide|6864 	width|6414 	wife|6382 	wild|5981 	will|7132 	
window|6247 	wine|7358 	wing|6688 	wink|6867 	winner|7241 	winter|6849 	
win|7397 	wire|6741 	wisdom|7355 	wise|6330 	wish|7226 	witness|6174 	
wolf|6255 	woman|6529 	wonder|6989 	wood|6767 	wool|7473 	word|6972 	
work|6789 	world|5663 	worry|7346 	worth|6760 	wrap|6544 	wreck|6592 	
wrestle|6856 	wrist|5896 	write|6290 	wrong|6788 	yard|5853 	year|7306 	
yellow|6027 	young|7371 	youth|7167 	you|7331 	zebra|6730 	zero|5451 	
zone|7431 	zoo|6932 	
