1776-09-22-en-bip39-red-jittery-lion-encode
abandon|5770 	ability|6408 	able|6551 	about|5797 	above|7361 	absent|5689 	
unable|6128 	unaware|6571 	uncle|5446 	uncover|6049 	under|6069 	undo|7470 	
unfair|7268 	unfold|6739 	unhappy|7322 	uniform|6115 	unique|6953 	unit|5640 	
universe|6166 	unknown|6809 	unlock|6682 	until|5565 	unusual|5670 	unveil|7161 	
update|5900 	upgrade|5824 	uphold|5675 	upon|6303 	upper|7078 	upset|6780 	
urban|6131 	urge|7146 	usage|7032 	used|6292 	useful|6448 	useless|7097 	
use|6211 	usual|7051 	utility|7149 	vacant|7477 	vacuum|7081 	vague|7102 	
valid|6641 	valley|6918 	valve|6169 	vanish|6844 	van|6946 	vapor|6632 	
various|6140 	vast|5731 	vault|7323 	vehicle|5676 	velvet|6935 	vendor|6087 	
venture|6416 	venue|6947 	verb|7117 	verify|5838 	version|7461 	very|5638 	
vessel|7406 	veteran|7310 	viable|6065 	vibrant|5889 	vicious|6889 	victory|5828 	
video|7277 	view|6579 	village|7455 	vintage|6839 	violin|7394 	virtual|5512 	
virus|6634 	visa|6772 	visit|6602 	visual|6989 	vital|6924 	vivid|6966 	
vocal|6637 	voice|6789 	void|7393 	volcano|5793 	volume|5975 	vote|6795 	
voyage|6068 	wage|6779 	wagon|7071 	wait|6712 	walk|7435 	wall|5683 	
walnut|7009 	want|5686 	warfare|7068 	warm|6445 	warrior|6048 	wash|7385 	
wasp|5507 	waste|7098 	water|6138 	wave|5937 	way|7033 	wealth|6000 	
weapon|6605 	wear|5744 	weasel|7140 	weather|6727 	web|6389 	wedding|7181 	
weekend|6492 	weird|6570 	welcome|6648 	west|6159 	wet|7366 	whale|6086 	
what|7141 	wheat|6108 	wheel|7456 	when|5890 	where|5537 	whip|6212 	
whisper|6487 	wide|6455 	width|5901 	wife|6078 	wild|5503 	will|6361 	
window|5492 	wine|7134 	wing|7148 	wink|5939 	winner|6063 	winter|7178 	
win|6628 	wire|6616 	wisdom|7244 	wise|6659 	wish|7312 	witness|7174 	
wolf|5578 	woman|6382 	wonder|7058 	wood|7327 	wool|5712 	word|7236 	
work|7293 	world|6983 	worry|7106 	worth|6556 	wrap|5888 	wreck|7077 	
wrestle|6473 	wrist|5787 	write|7271 	wrong|6300 	yard|7432 	year|5456 	
yellow|7444 	young|6677 	youth|7028 	you|5496 	zebra|6821 	zero|5942 	
zone|7339 	zoo|6870 	
