1776-02-18-en-bip39-pink-misty-cowfish-encode
abandon|6345 	ability|5679 	able|6819 	about|6016 	above|6224 	absent|5890 	
unable|7410 	unaware|6730 	uncle|6005 	uncover|6417 	under|6079 	undo|6871 	
unfair|6414 	unfold|6763 	unhappy|6534 	uniform|7133 	unique|7320 	unit|6888 	
universe|6068 	unknown|7090 	unlock|5924 	until|6570 	unusual|5989 	unveil|5884 	
update|7115 	upgrade|7437 	uphold|6566 	upon|5708 	upper|7218 	upset|6599 	
urban|5827 	urge|7230 	usage|7329 	used|6435 	useful|5495 	useless|6418 	
use|5698 	usual|6969 	utility|6304 	vacant|6911 	vacuum|7036 	vague|5842 	
valid|7096 	valley|6727 	valve|6780 	vanish|6648 	van|5736 	vapor|6900 	
various|6341 	vast|6097 	vault|7466 	vehicle|5745 	velvet|7290 	vendor|7300 	
venture|6790 	venue|6528 	verb|7093 	verify|6266 	version|6430 	very|6938 	
vessel|6517 	veteran|7223 	viable|7282 	vibrant|6333 	vicious|7474 	victory|6802 	
video|7239 	view|6825 	village|6899 	vintage|6258 	violin|7015 	virtual|7333 	
virus|6893 	visa|5599 	visit|6169 	visual|7027 	vital|5595 	vivid|7003 	
vocal|6280 	voice|6975 	void|6136 	volcano|7271 	volume|5922 	vote|7377 	
voyage|7443 	wage|6103 	wagon|6499 	wait|6496 	walk|7106 	wall|7265 	
walnut|6807 	want|7259 	warfare|5901 	warm|6519 	warrior|6646 	wash|6962 	
wasp|7101 	waste|6703 	water|6387 	wave|5496 	way|5815 	wealth|7002 	
weapon|6262 	wear|7425 	weasel|7418 	weather|6240 	web|6725 	wedding|6371 	
weekend|7227 	weird|6239 	welcome|6407 	west|6645 	wet|7420 	whale|5635 	
what|6709 	wheat|6808 	wheel|6826 	when|6964 	where|6958 	whip|5923 	
whisper|5956 	wide|6236 	width|5959 	wife|7195 	wild|6993 	will|5633 	
window|5825 	wine|5920 	wing|6268 	wink|6951 	winner|5637 	winter|7225 	
win|6455 	wire|6143 	wisdom|6396 	wise|6933 	wish|6440 	witness|6186 	
wolf|6520 	woman|6669 	wonder|6478 	wood|5952 	wool|7316 	word|6568 	
work|7236 	world|6593 	worry|6161 	worth|6872 	wrap|6393 	wreck|6811 	
wrestle|7261 	wrist|6034 	write|7091 	wrong|7086 	yard|5588 	year|7099 	
yellow|7263 	young|6995 	youth|6750 	you|7336 	zebra|6088 	zero|6373 	
zone|6536 	zoo|5764 	
