1776-07-14-en-bip39-yellow-fierce-leopard-encode
abandon|5499 	ability|5433 	able|6573 	about|5758 	above|6205 	absent|5786 	
unable|6744 	unaware|6487 	uncle|6810 	uncover|6382 	under|7163 	undo|6191 	
unfair|6278 	unfold|6637 	unhappy|6083 	uniform|7293 	unique|5868 	unit|7261 	
universe|6437 	unknown|5870 	unlock|6680 	until|5718 	unusual|6576 	unveil|7178 	
update|5790 	upgrade|7103 	uphold|5765 	upon|7037 	upper|5889 	upset|6670 	
urban|6817 	urge|6653 	usage|6604 	used|6279 	useful|6973 	useless|7267 	
use|6040 	usual|5930 	utility|6558 	vacant|5622 	vacuum|6351 	vague|6396 	
valid|6938 	valley|5557 	valve|6030 	vanish|7295 	van|6595 	vapor|6936 	
various|6677 	vast|7358 	vault|6798 	vehicle|5801 	velvet|6424 	vendor|6065 	
venture|5447 	venue|6236 	verb|7465 	verify|6568 	version|7304 	very|5672 	
vessel|7097 	veteran|5675 	viable|7160 	vibrant|7147 	vicious|6455 	victory|7308 	
video|6652 	view|6711 	village|6615 	vintage|5833 	violin|5631 	virtual|7112 	
virus|6587 	visa|5549 	visit|6618 	visual|7120 	vital|5978 	vivid|6333 	
vocal|6431 	voice|6820 	void|7074 	volcano|6028 	volume|7186 	vote|6377 	
voyage|7014 	wage|7447 	wagon|6174 	wait|7361 	walk|6443 	wall|5617 	
walnut|7222 	want|5985 	warfare|6608 	warm|6150 	warrior|5554 	wash|6195 	
wasp|7124 	waste|7132 	water|6824 	wave|7338 	way|7176 	wealth|7008 	
weapon|7270 	wear|7139 	weasel|7017 	weather|6137 	web|6602 	wedding|6594 	
weekend|6514 	weird|6276 	welcome|6666 	west|6005 	wet|6552 	whale|6471 	
what|7015 	wheat|5908 	wheel|7050 	when|7233 	where|6548 	whip|6188 	
whisper|6287 	wide|6109 	width|6767 	wife|6917 	wild|7382 	will|5787 	
window|7461 	wine|7021 	wing|5763 	wink|5448 	winner|5711 	winter|5547 	
win|6879 	wire|6742 	wisdom|6282 	wise|6376 	wish|6564 	witness|6553 	
wolf|5635 	woman|6981 	wonder|6368 	wood|7202 	wool|6923 	word|6668 	
work|7305 	world|5666 	worry|6593 	worth|7165 	wrap|6687 	wreck|5576 	
wrestle|6089 	wrist|5606 	write|7405 	wrong|7414 	yard|6542 	year|6764 	
yellow|5956 	young|5871 	youth|7339 	you|7271 	zebra|6372 	zero|7383 	
zone|5835 	zoo|7350 	
