1776-05-12-en-bip39-gray-difficult-chicken-encode
abandon|7168 	ability|6240 	able|6841 	about|6965 	above|5631 	absent|7009 	
unable|6266 	unaware|5675 	uncle|6091 	uncover|5881 	under|5461 	undo|6577 	
unfair|5545 	unfold|6012 	unhappy|6978 	uniform|7002 	unique|5933 	unit|5999 	
universe|6645 	unknown|6943 	unlock|6694 	until|6146 	unusual|5834 	unveil|6726 	
update|6013 	upgrade|6774 	uphold|6487 	upon|7297 	upper|5837 	upset|7423 	
urban|5657 	urge|6449 	usage|7081 	used|7453 	useful|7018 	useless|5517 	
use|7468 	usual|6060 	utility|5824 	vacant|5583 	vacuum|6161 	vague|6742 	
valid|6247 	valley|6914 	valve|5955 	vanish|7143 	van|7209 	vapor|5594 	
various|6743 	vast|6203 	vault|7154 	vehicle|6770 	velvet|7220 	vendor|6571 	
venture|6423 	venue|6921 	verb|6784 	verify|6615 	version|7439 	very|5952 	
vessel|7115 	veteran|6390 	viable|7030 	vibrant|6337 	vicious|6556 	victory|7384 	
video|7315 	view|5778 	village|7164 	vintage|6478 	violin|7187 	virtual|6472 	
virus|6100 	visa|7362 	visit|6238 	visual|6901 	vital|5588 	vivid|6830 	
vocal|6859 	voice|6104 	void|6819 	volcano|7244 	volume|6334 	vote|6443 	
voyage|7011 	wage|6501 	wagon|6817 	wait|6824 	walk|7158 	wall|6375 	
walnut|6084 	want|6863 	warfare|6680 	warm|6349 	warrior|6990 	wash|7270 	
wasp|6616 	waste|6046 	water|6994 	wave|5953 	way|5891 	wealth|6772 	
weapon|7166 	wear|7271 	weasel|6884 	weather|6976 	web|6133 	wedding|6717 	
weekend|6898 	weird|6775 	welcome|5835 	west|7256 	wet|7095 	whale|5641 	
what|6758 	wheat|6108 	wheel|6781 	when|6312 	where|6721 	whip|7260 	
whisper|6595 	wide|5921 	width|6416 	wife|7441 	wild|7040 	will|6674 	
window|7180 	wine|6309 	wing|6233 	wink|5830 	winner|6632 	winter|5702 	
win|6547 	wire|6409 	wisdom|7184 	wise|7306 	wish|7079 	witness|6905 	
wolf|7300 	woman|7153 	wonder|6231 	wood|7357 	wool|7289 	word|6890 	
work|6434 	world|6558 	worry|6687 	worth|6476 	wrap|7204 	wreck|6182 	
wrestle|7350 	wrist|7400 	write|6056 	wrong|6103 	yard|6729 	year|6425 	
yellow|5482 	young|6185 	youth|6650 	you|6062 	zebra|6822 	zero|6617 	
zone|6690 	zoo|6554 	
