1776-08-31-en-bip39-blue-bloody-jaguar-encode
abandon|6177 	ability|6352 	able|7247 	about|6507 	above|6435 	absent|5601 	
unable|6945 	unaware|6302 	uncle|5432 	uncover|5563 	under|5855 	undo|7479 	
unfair|6207 	unfold|6847 	unhappy|5856 	uniform|6430 	unique|7013 	unit|6930 	
universe|7048 	unknown|7339 	unlock|5744 	until|5841 	unusual|6203 	unveil|7317 	
update|6584 	upgrade|5766 	uphold|5506 	upon|6692 	upper|6868 	upset|5811 	
urban|5597 	urge|6844 	usage|6206 	used|6254 	useful|5647 	useless|6554 	
use|6115 	usual|5439 	utility|6421 	vacant|6515 	vacuum|6226 	vague|6671 	
valid|6176 	valley|5873 	valve|7087 	vanish|7097 	van|6532 	vapor|5788 	
various|6559 	vast|5812 	vault|6857 	vehicle|6991 	velvet|7438 	vendor|7116 	
venture|6686 	venue|7293 	verb|6551 	verify|5650 	version|6513 	very|7398 	
vessel|5692 	veteran|6962 	viable|5433 	vibrant|6315 	vicious|7280 	victory|7047 	
video|5772 	view|5909 	village|6358 	vintage|6621 	violin|5687 	virtual|7113 	
virus|6195 	visa|6095 	visit|5817 	visual|6585 	vital|6765 	vivid|6928 	
vocal|5534 	voice|5467 	void|5943 	volcano|6816 	volume|6557 	vote|7368 	
voyage|7249 	wage|6872 	wagon|7084 	wait|6760 	walk|6589 	wall|7189 	
walnut|7212 	want|7154 	warfare|7350 	warm|5638 	warrior|5756 	wash|6653 	
wasp|7278 	waste|7355 	water|5703 	wave|7442 	way|6581 	wealth|5531 	
weapon|7407 	wear|7157 	weasel|6880 	weather|5500 	web|5680 	wedding|5977 	
weekend|6913 	weird|6688 	welcome|6183 	west|6849 	wet|6371 	whale|7041 	
what|6489 	wheat|7172 	wheel|6487 	when|5487 	where|6675 	whip|7444 	
whisper|6795 	wide|6320 	width|6125 	wife|6409 	wild|5871 	will|6131 	
window|6314 	wine|6236 	wing|6590 	wink|7218 	winner|5665 	winter|7202 	
win|7225 	wire|7446 	wisdom|5866 	wise|7397 	wish|7081 	witness|6891 	
wolf|6702 	woman|5673 	wonder|6817 	wood|6394 	wool|7404 	word|6410 	
work|5783 	world|7103 	worry|5821 	worth|5805 	wrap|6004 	wreck|6065 	
wrestle|5640 	wrist|6390 	write|5768 	wrong|6881 	yard|7300 	year|6462 	
yellow|6820 	young|6985 	youth|6496 	you|7251 	zebra|5452 	zero|6948 	
zone|7261 	zoo|6365 	
