1776-03-22-en-bip39-blue-splendid-coyote-encode
abandon|7346 	ability|7073 	able|5432 	about|7274 	above|6130 	absent|5584 	
unable|7022 	unaware|5699 	uncle|6850 	uncover|6434 	under|5481 	undo|6170 	
unfair|5952 	unfold|6809 	unhappy|6553 	uniform|6729 	unique|6863 	unit|5837 	
universe|5979 	unknown|6767 	unlock|7128 	until|5719 	unusual|6700 	unveil|7006 	
update|5706 	upgrade|5654 	uphold|7016 	upon|6722 	upper|5602 	upset|5974 	
urban|7039 	urge|7296 	usage|6925 	used|6305 	useful|7002 	useless|6136 	
use|7377 	usual|6497 	utility|6807 	vacant|7072 	vacuum|7263 	vague|5895 	
valid|5475 	valley|5550 	valve|6393 	vanish|5852 	van|7057 	vapor|6192 	
various|6831 	vast|6445 	vault|6416 	vehicle|7401 	velvet|5528 	vendor|6787 	
venture|6199 	venue|7262 	verb|7342 	verify|7384 	version|6560 	very|5968 	
vessel|6499 	veteran|7019 	viable|6180 	vibrant|5488 	vicious|5700 	victory|7467 	
video|6066 	view|7365 	village|6294 	vintage|5600 	violin|6846 	virtual|6841 	
virus|6475 	visa|6409 	visit|6790 	visual|7309 	vital|6735 	vivid|6669 	
vocal|7148 	voice|7115 	void|5434 	volcano|6591 	volume|7444 	vote|6469 	
voyage|5749 	wage|7203 	wagon|6360 	wait|6970 	walk|6588 	wall|5760 	
walnut|7405 	want|7112 	warfare|6769 	warm|5497 	warrior|6569 	wash|6923 	
wasp|6695 	waste|6816 	water|5866 	wave|6804 	way|5639 	wealth|6899 	
weapon|7350 	wear|6988 	weasel|7291 	weather|7261 	web|7219 	wedding|7093 	
weekend|5694 	weird|6408 	welcome|7106 	west|6605 	wet|5884 	whale|6069 	
what|6550 	wheat|6369 	wheel|6638 	when|6969 	where|5937 	whip|6456 	
whisper|6311 	wide|6717 	width|6585 	wife|6586 	wild|6108 	will|6400 	
window|5796 	wine|6019 	wing|6210 	wink|7155 	winner|7186 	winter|7424 	
win|5690 	wire|7343 	wisdom|6647 	wise|5966 	wish|6016 	witness|6552 	
wolf|6563 	woman|6942 	wonder|7183 	wood|5466 	wool|6118 	word|6466 	
work|7157 	world|7333 	worry|5869 	worth|6071 	wrap|7364 	wreck|6741 	
wrestle|6249 	wrist|6742 	write|7240 	wrong|5871 	yard|5626 	year|6818 	
yellow|7020 	young|7121 	youth|6174 	you|6953 	zebra|7404 	zero|6677 	
zone|7054 	zoo|7466 	
