1776-10-08-en-bip39-blue-successful-jellyfish-encode
abandon|6728 	ability|6633 	able|6275 	about|6158 	above|6284 	absent|5704 	
unable|5860 	unaware|6783 	uncle|6447 	uncover|7078 	under|7086 	undo|6264 	
unfair|6534 	unfold|6461 	unhappy|5436 	uniform|5637 	unique|7364 	unit|7430 	
universe|5621 	unknown|7279 	unlock|7071 	until|6801 	unusual|6416 	unveil|6599 	
update|6869 	upgrade|5609 	uphold|6759 	upon|7215 	upper|7371 	upset|7317 	
urban|6628 	urge|7209 	usage|5803 	used|5547 	useful|5663 	useless|5905 	
use|5573 	usual|5563 	utility|7271 	vacant|6944 	vacuum|6283 	vague|5733 	
valid|6917 	valley|6576 	valve|7329 	vanish|6864 	van|7221 	vapor|6098 	
various|6101 	vast|6324 	vault|6657 	vehicle|5792 	velvet|7308 	vendor|6700 	
venture|6290 	venue|7469 	verb|6939 	verify|6812 	version|5643 	very|6673 	
vessel|6197 	veteran|6055 	viable|7157 	vibrant|7268 	vicious|7119 	victory|7148 	
video|5781 	view|7431 	village|6199 	vintage|5850 	violin|6800 	virtual|7294 	
virus|7339 	visa|7231 	visit|6970 	visual|6838 	vital|5756 	vivid|6742 	
vocal|7391 	voice|7335 	void|7256 	volcano|5470 	volume|6219 	vote|6513 	
voyage|6564 	wage|6516 	wagon|5614 	wait|7267 	walk|6236 	wall|6981 	
walnut|6626 	want|5550 	warfare|7118 	warm|6679 	warrior|6811 	wash|6563 	
wasp|6102 	waste|5984 	water|7334 	wave|7413 	way|7303 	wealth|6828 	
weapon|7421 	wear|5487 	weasel|7466 	weather|6226 	web|7114 	wedding|7385 	
weekend|6425 	weird|6063 	welcome|5687 	west|6802 	wet|7459 	whale|5904 	
what|6252 	wheat|6533 	wheel|6732 	when|5871 	where|6937 	whip|5996 	
whisper|5995 	wide|6616 	width|6468 	wife|6308 	wild|6249 	will|7471 	
window|7433 	wine|6943 	wing|6803 	wink|7288 	winner|6998 	winter|5955 	
win|7299 	wire|7423 	wisdom|5668 	wise|6868 	wish|5613 	witness|6214 	
wolf|7369 	woman|5708 	wonder|7361 	wood|7266 	wool|6615 	word|5652 	
work|6106 	world|7375 	worry|7236 	worth|6066 	wrap|6903 	wreck|5446 	
wrestle|6400 	wrist|5742 	write|6674 	wrong|7185 	yard|6988 	year|5625 	
yellow|5810 	young|6671 	youth|5683 	you|7420 	zebra|7251 	zero|6983 	
zone|5981 	zoo|6479 	
