1776-11-08-en-bip39-silver-thankful-booby-encode
abandon|6796 	ability|7414 	able|6762 	about|5783 	above|5870 	absent|7128 	
unable|6263 	unaware|5453 	uncle|6769 	uncover|5451 	under|7445 	undo|7400 	
unfair|7225 	unfold|7056 	unhappy|5479 	uniform|7364 	unique|5897 	unit|6957 	
universe|5669 	unknown|6611 	unlock|7452 	until|6239 	unusual|6791 	unveil|6837 	
update|7075 	upgrade|7090 	uphold|6842 	upon|5963 	upper|6439 	upset|6588 	
urban|6641 	urge|6925 	usage|7167 	used|7213 	useful|7035 	useless|7066 	
use|6612 	usual|6523 	utility|6205 	vacant|6503 	vacuum|6347 	vague|6151 	
valid|6527 	valley|6734 	valve|7380 	vanish|7129 	van|5845 	vapor|7176 	
various|6306 	vast|6272 	vault|6428 	vehicle|5572 	velvet|6471 	vendor|6675 	
venture|6872 	venue|6586 	verb|6311 	verify|7342 	version|6566 	very|5824 	
vessel|6979 	veteran|6460 	viable|7231 	vibrant|6812 	vicious|6524 	victory|6242 	
video|6699 	view|6550 	village|7355 	vintage|6910 	violin|7151 	virtual|6894 	
virus|6868 	visa|6672 	visit|5875 	visual|6091 	vital|6498 	vivid|7240 	
vocal|7207 	voice|6777 	void|7228 	volcano|6749 	volume|6075 	vote|6286 	
voyage|6069 	wage|6809 	wagon|5684 	wait|6901 	walk|6117 	wall|7365 	
walnut|6587 	want|5617 	warfare|7422 	warm|6737 	warrior|5458 	wash|7284 	
wasp|6909 	waste|6973 	water|6780 	wave|6859 	way|6721 	wealth|5932 	
weapon|6159 	wear|6468 	weasel|6891 	weather|6260 	web|7105 	wedding|6294 	
weekend|5663 	weird|7229 	welcome|7258 	west|7244 	wet|6002 	whale|7466 	
what|7109 	wheat|7096 	wheel|6301 	when|5651 	where|7317 	whip|6512 	
whisper|5703 	wide|7179 	width|6788 	wife|5477 	wild|6574 	will|5455 	
window|5874 	wine|6727 	wing|7285 	wink|7412 	winner|5705 	winter|6449 	
win|5592 	wire|6779 	wisdom|5805 	wise|7308 	wish|7262 	witness|6168 	
wolf|5514 	woman|5526 	wonder|5915 	wood|6207 	wool|5618 	word|6560 	
work|6881 	world|7217 	worry|7209 	worth|7381 	wrap|5589 	wreck|6647 	
wrestle|6862 	wrist|7340 	write|6342 	wrong|5595 	yard|6571 	year|6602 	
yellow|7297 	young|7289 	youth|7057 	you|6427 	zebra|7335 	zero|6413 	
zone|6817 	zoo|7438 	
