1776-12-27-en-bip39-orange-silly-horse-encode
abandon|6721 	ability|5961 	able|5645 	about|6642 	above|6925 	absent|6388 	
unable|7356 	unaware|6203 	uncle|6548 	uncover|6070 	under|6114 	undo|6680 	
unfair|5611 	unfold|6838 	unhappy|6398 	uniform|5434 	unique|5787 	unit|6076 	
universe|6487 	unknown|7292 	unlock|5571 	until|7119 	unusual|6091 	unveil|5610 	
update|6482 	upgrade|7257 	uphold|5538 	upon|6598 	upper|5471 	upset|6509 	
urban|5915 	urge|5864 	usage|6363 	used|6087 	useful|7239 	useless|6888 	
use|6372 	usual|6354 	utility|5590 	vacant|6561 	vacuum|5680 	vague|6851 	
valid|7346 	valley|6130 	valve|5934 	vanish|7043 	van|7467 	vapor|6108 	
various|6736 	vast|5802 	vault|7193 	vehicle|6756 	velvet|7278 	vendor|7359 	
venture|6902 	venue|6321 	verb|7150 	verify|6946 	version|7083 	very|6768 	
vessel|6394 	veteran|6129 	viable|7147 	vibrant|7201 	vicious|7046 	victory|6983 	
video|6976 	view|5929 	village|7014 	vintage|7242 	violin|7447 	virtual|6022 	
virus|6771 	visa|6138 	visit|5959 	visual|5972 	vital|6408 	vivid|6999 	
vocal|6547 	voice|5524 	void|5845 	volcano|6810 	volume|5819 	vote|7047 	
voyage|7000 	wage|5600 	wagon|7054 	wait|6264 	walk|7332 	wall|6939 	
walnut|6115 	want|6972 	warfare|6959 	warm|7407 	warrior|6474 	wash|6668 	
wasp|7386 	waste|5634 	water|7336 	wave|6692 	way|5544 	wealth|7162 	
weapon|7344 	wear|6404 	weasel|6831 	weather|6317 	web|7432 	wedding|7055 	
weekend|6767 	weird|7066 	welcome|5523 	west|7075 	wet|6681 	whale|7028 	
what|6920 	wheat|6045 	wheel|6998 	when|6160 	where|7274 	whip|5853 	
whisper|6444 	wide|5945 	width|6985 	wife|7105 	wild|7091 	will|7411 	
window|6695 	wine|6636 	wing|5863 	wink|7167 	winner|7454 	winter|7394 	
win|6483 	wire|5696 	wisdom|7328 	wise|6584 	wish|6446 	witness|5648 	
wolf|7229 	woman|5877 	wonder|7281 	wood|5780 	wool|5566 	word|6803 	
work|6287 	world|6749 	worry|6252 	worth|6839 	wrap|6974 	wreck|6523 	
wrestle|6277 	wrist|7019 	write|6295 	wrong|5988 	yard|6846 	year|7310 	
yellow|7374 	young|6145 	youth|5540 	you|5993 	zebra|5669 	zero|6763 	
zone|7463 	zoo|5782 	
