1776-12-07-en-bip39-black-filthy-beetle-encode
abandon|5497 	ability|7114 	able|6772 	about|6076 	above|5437 	absent|7251 	
unable|6885 	unaware|7346 	uncle|6578 	uncover|6795 	under|5447 	undo|6416 	
unfair|6206 	unfold|6955 	unhappy|6619 	uniform|6336 	unique|7044 	unit|6409 	
universe|7314 	unknown|7280 	unlock|6493 	until|7275 	unusual|5520 	unveil|6887 	
update|7264 	upgrade|7473 	uphold|6888 	upon|7237 	upper|6357 	upset|5532 	
urban|5475 	urge|5731 	usage|7438 	used|5999 	useful|7027 	useless|7371 	
use|7447 	usual|7087 	utility|5638 	vacant|5849 	vacuum|5858 	vague|7460 	
valid|7390 	valley|5690 	valve|5661 	vanish|7236 	van|6192 	vapor|6984 	
various|7052 	vast|7014 	vault|7406 	vehicle|5773 	velvet|5865 	vendor|7244 	
venture|5623 	venue|7273 	verb|7006 	verify|6036 	version|6094 	very|6351 	
vessel|5524 	veteran|6953 	viable|6475 	vibrant|6396 	vicious|6011 	victory|7336 	
video|6972 	view|6321 	village|6162 	vintage|5503 	violin|5946 	virtual|7225 	
virus|6752 	visa|5655 	visit|6660 	visual|6458 	vital|7398 	vivid|6087 	
vocal|6354 	voice|7291 	void|7178 	volcano|6099 	volume|6454 	vote|7137 	
voyage|6417 	wage|6829 	wagon|6386 	wait|6247 	walk|7243 	wall|6727 	
walnut|6182 	want|7466 	warfare|5821 	warm|6546 	warrior|5829 	wash|7063 	
wasp|6638 	waste|6719 	water|6356 	wave|6196 	way|5666 	wealth|6951 	
weapon|5492 	wear|6553 	weasel|6407 	weather|7167 	web|7218 	wedding|6747 	
weekend|5861 	weird|6362 	welcome|7321 	west|7194 	wet|6201 	whale|6746 	
what|5793 	wheat|7019 	wheel|6255 	when|7449 	where|6180 	whip|6304 	
whisper|6331 	wide|7477 	width|7213 	wife|7348 	wild|7407 	will|6119 	
window|5611 	wine|5781 	wing|6825 	wink|5695 	winner|5547 	winter|7462 	
win|6236 	wire|7072 	wisdom|5553 	wise|6110 	wish|6599 	witness|6883 	
wolf|6124 	woman|7422 	wonder|6855 	wood|7377 	wool|5750 	word|7358 	
work|6683 	world|6062 	worry|6519 	worth|7024 	wrap|5824 	wreck|5644 	
wrestle|6685 	wrist|7391 	write|6831 	wrong|7020 	yard|6850 	year|7478 	
yellow|6065 	young|6617 	youth|6860 	you|5500 	zebra|5688 	zero|5778 	
zone|6694 	zoo|6555 	
