1776-06-29-en-bip39-red-lucky-lemur-encode
abandon|5637 	ability|6547 	able|5987 	about|6791 	above|6127 	absent|7433 	
unable|7469 	unaware|7184 	uncle|5649 	uncover|7453 	under|7038 	undo|5708 	
unfair|5454 	unfold|7055 	unhappy|5751 	uniform|6504 	unique|7057 	unit|5853 	
universe|7101 	unknown|7254 	unlock|6408 	until|6395 	unusual|6489 	unveil|6642 	
update|6655 	upgrade|5763 	uphold|6712 	upon|6852 	upper|6887 	upset|5940 	
urban|5452 	urge|5804 	usage|5866 	used|5918 	useful|6918 	useless|6652 	
use|5646 	usual|7459 	utility|6590 	vacant|5515 	vacuum|7117 	vague|6616 	
valid|6043 	valley|6726 	valve|6979 	vanish|6668 	van|6684 	vapor|5713 	
various|6749 	vast|6454 	vault|7092 	vehicle|5677 	velvet|5729 	vendor|5575 	
venture|6137 	venue|7450 	verb|5535 	verify|7294 	version|5873 	very|6669 	
vessel|6068 	veteran|5926 	viable|6154 	vibrant|5967 	vicious|7221 	victory|6741 	
video|6874 	view|6335 	village|5623 	vintage|5639 	violin|5691 	virtual|6452 	
virus|7175 	visa|7107 	visit|6362 	visual|7166 	vital|6926 	vivid|6430 	
vocal|5930 	voice|6519 	void|7086 	volcano|6921 	volume|6029 	vote|6252 	
voyage|5732 	wage|6101 	wagon|6125 	wait|7099 	walk|6340 	wall|6572 	
walnut|6323 	want|5701 	warfare|6329 	warm|5676 	warrior|6680 	wash|6971 	
wasp|6330 	waste|6165 	water|6977 	wave|5545 	way|6093 	wealth|7368 	
weapon|5871 	wear|7241 	weasel|5613 	weather|7076 	web|7105 	wedding|7143 	
weekend|6612 	weird|6244 	welcome|7382 	west|6894 	wet|6267 	whale|5544 	
what|6462 	wheat|7392 	wheel|6889 	when|7108 	where|6046 	whip|5928 	
whisper|6336 	wide|5494 	width|7442 	wife|5550 	wild|6289 	will|6831 	
window|7004 	wine|5989 	wing|6753 	wink|6132 	winner|5875 	winter|5817 	
win|7250 	wire|7011 	wisdom|5903 	wise|6144 	wish|5579 	witness|7248 	
wolf|6618 	woman|5721 	wonder|7017 	wood|6214 	wool|6203 	word|7242 	
work|6020 	world|5718 	worry|5982 	worth|7226 	wrap|7167 	wreck|5460 	
wrestle|6854 	wrist|5618 	write|7390 	wrong|7040 	yard|6216 	year|6510 	
yellow|7300 	young|6833 	youth|6573 	you|5881 	zebra|6864 	zero|7236 	
zone|6443 	zoo|7474 	
