1776-01-16-en-bip39-white-ashamed-otter-encode
abandon|6413 	ability|5763 	able|6832 	about|5973 	above|6525 	absent|5689 	
unable|6861 	unaware|6990 	uncle|5702 	uncover|7267 	under|5987 	undo|5958 	
unfair|6309 	unfold|6831 	unhappy|7194 	uniform|6570 	unique|5728 	unit|6968 	
universe|7322 	unknown|6602 	unlock|5603 	until|6597 	unusual|6852 	unveil|5671 	
update|6092 	upgrade|7151 	uphold|6419 	upon|7317 	upper|6306 	upset|7456 	
urban|6639 	urge|6745 	usage|7327 	used|6552 	useful|6796 	useless|6440 	
use|5757 	usual|5723 	utility|7070 	vacant|7315 	vacuum|7023 	vague|5843 	
valid|7440 	valley|6953 	valve|7229 	vanish|6849 	van|5466 	vapor|6312 	
various|5641 	vast|6604 	vault|5788 	vehicle|7213 	velvet|7409 	vendor|6643 	
venture|6813 	venue|5901 	verb|7051 	verify|6385 	version|6415 	very|6058 	
vessel|6096 	veteran|6696 	viable|7466 	vibrant|5716 	vicious|6125 	victory|6923 	
video|6214 	view|6338 	village|6026 	vintage|6973 	violin|6542 	virtual|7471 	
virus|6815 	visa|5913 	visit|5589 	visual|7165 	vital|7008 	vivid|5989 	
vocal|6224 	voice|7145 	void|6177 	volcano|6529 	volume|5999 	vote|5985 	
voyage|6773 	wage|7361 	wagon|7461 	wait|6561 	walk|7172 	wall|6706 	
walnut|6608 	want|6170 	warfare|7451 	warm|6733 	warrior|5994 	wash|7189 	
wasp|7083 	waste|6130 	water|6466 	wave|6781 	way|6097 	wealth|5850 	
weapon|7468 	wear|7420 	weasel|5692 	weather|6870 	web|5845 	wedding|7263 	
weekend|6872 	weird|7094 	welcome|7003 	west|6780 	wet|6142 	whale|5683 	
what|7169 	wheat|6521 	wheel|5784 	when|7060 	where|5917 	whip|7158 	
whisper|7395 	wide|6962 	width|7104 	wife|6232 	wild|6153 	will|7046 	
window|7324 	wine|7299 	wing|5874 	wink|6580 	winner|7379 	winter|5568 	
win|7239 	wire|5793 	wisdom|6516 	wise|6625 	wish|7225 	witness|6433 	
wolf|6497 	woman|6644 	wonder|6536 	wood|6614 	wool|5561 	word|7139 	
work|7338 	world|6876 	worry|7224 	worth|5758 	wrap|5705 	wreck|5835 	
wrestle|6115 	wrist|6528 	write|5513 	wrong|6530 	yard|7204 	year|7330 	
yellow|6431 	young|5888 	youth|7064 	you|6588 	zebra|6579 	zero|7255 	
zone|6821 	zoo|5956 	
