1776-09-13-en-bip39-green-disgusted-stag-encode
abandon|6762 	ability|5808 	able|6502 	about|5515 	above|5573 	absent|7346 	
unable|6545 	unaware|6944 	uncle|6673 	uncover|5689 	under|6822 	undo|5614 	
unfair|6811 	unfold|7214 	unhappy|6377 	uniform|6499 	unique|5914 	unit|7039 	
universe|5908 	unknown|6004 	unlock|7295 	until|7242 	unusual|7366 	unveil|6039 	
update|6486 	upgrade|6876 	uphold|5529 	upon|5540 	upper|6164 	upset|6010 	
urban|6878 	urge|6815 	usage|6105 	used|6871 	useful|6654 	useless|6515 	
use|7272 	usual|6117 	utility|6008 	vacant|6563 	vacuum|7019 	vague|5533 	
valid|5904 	valley|7182 	valve|5956 	vanish|7061 	van|6799 	vapor|5485 	
various|6044 	vast|6648 	vault|5886 	vehicle|7447 	velvet|7078 	vendor|5679 	
venture|7197 	venue|6225 	verb|7298 	verify|5944 	version|5623 	very|7077 	
vessel|6637 	veteran|5643 	viable|6357 	vibrant|5970 	vicious|6346 	victory|6789 	
video|6268 	view|6318 	village|6203 	vintage|6722 	violin|7072 	virtual|5843 	
virus|5627 	visa|6217 	visit|6187 	visual|5794 	vital|7377 	vivid|6645 	
vocal|6169 	voice|7014 	void|6742 	volcano|7144 	volume|6124 	vote|7159 	
voyage|6936 	wage|6546 	wagon|6453 	wait|6858 	walk|7308 	wall|5617 	
walnut|5598 	want|6699 	warfare|7320 	warm|6655 	warrior|6834 	wash|6119 	
wasp|6234 	waste|5624 	water|5901 	wave|6017 	way|5790 	wealth|7164 	
weapon|6313 	wear|6341 	weasel|7246 	weather|5957 	web|6839 	wedding|7033 	
weekend|5926 	weird|5518 	welcome|7017 	west|6750 	wet|5962 	whale|6626 	
what|6262 	wheat|6435 	wheel|6335 	when|5584 	where|7415 	whip|7222 	
whisper|6120 	wide|7118 	width|6632 	wife|6263 	wild|7449 	will|7265 	
window|7319 	wine|6402 	wing|6852 	wink|5834 	winner|6235 	winter|7418 	
win|6926 	wire|5482 	wisdom|7120 	wise|7385 	wish|6850 	witness|6314 	
wolf|6930 	woman|6517 	wonder|7292 	wood|5458 	wool|6327 	word|6468 	
work|5947 	world|6495 	worry|6172 	worth|7255 	wrap|6324 	wreck|6086 	
wrestle|5453 	wrist|5552 	write|6152 	wrong|7408 	yard|6680 	year|6997 	
yellow|5734 	young|6489 	youth|6465 	you|6560 	zebra|6275 	zero|7257 	
zone|6818 	zoo|6925 	
