1776-12-24-en-bip39-gray-curious-osprey-encode
abandon|6166 	ability|6272 	able|6031 	about|6127 	above|6503 	absent|6720 	
unable|6413 	unaware|6559 	uncle|6085 	uncover|7336 	under|7013 	undo|5846 	
unfair|6874 	unfold|5483 	unhappy|7224 	uniform|6246 	unique|5471 	unit|7053 	
universe|6618 	unknown|5894 	unlock|6480 	until|7258 	unusual|5437 	unveil|5491 	
update|7313 	upgrade|6133 	uphold|6212 	upon|7400 	upper|5676 	upset|7130 	
urban|6368 	urge|6481 	usage|6688 	used|5806 	useful|7289 	useless|6150 	
use|5896 	usual|6460 	utility|6829 	vacant|7283 	vacuum|7025 	vague|7433 	
valid|7270 	valley|6770 	valve|7328 	vanish|6571 	van|7266 	vapor|6802 	
various|6324 	vast|7138 	vault|5863 	vehicle|6742 	velvet|5898 	vendor|5812 	
venture|7052 	venue|7357 	verb|6607 	verify|5604 	version|6717 	very|7325 	
vessel|7093 	veteran|6708 	viable|7346 	vibrant|7240 	vicious|6397 	victory|7396 	
video|6679 	view|5784 	village|5632 	vintage|6355 	violin|7082 	virtual|7196 	
virus|7343 	visa|6140 	visit|6081 	visual|7438 	vital|5991 	vivid|7233 	
vocal|7462 	voice|6062 	void|7251 	volcano|5772 	volume|6806 	vote|7218 	
voyage|6671 	wage|6725 	wagon|6328 	wait|5550 	walk|7047 	wall|7075 	
walnut|6951 	want|6886 	warfare|6986 	warm|7473 	warrior|6782 	wash|5644 	
wasp|6795 	waste|5463 	water|6047 	wave|5943 	way|6858 	wealth|7314 	
weapon|7189 	wear|6242 	weasel|7366 	weather|5594 	web|7345 	wedding|6351 	
weekend|7085 	weird|6472 	welcome|6596 	west|7124 	wet|6162 	whale|6417 	
what|7193 	wheat|6769 	wheel|7288 	when|6071 	where|6129 	whip|6694 	
whisper|6565 	wide|5595 	width|7351 	wife|7171 	wild|6652 	will|7374 	
window|6352 	wine|5781 	wing|6353 	wink|7000 	winner|6865 	winter|6589 	
win|7310 	wire|6905 	wisdom|6048 	wise|5673 	wish|6810 	witness|5447 	
wolf|6105 	woman|5928 	wonder|6803 	wood|6300 	wool|6872 	word|7137 	
work|7166 	world|5733 	worry|6538 	worth|7234 	wrap|6599 	wreck|5526 	
wrestle|6204 	wrist|5946 	write|6718 	wrong|5666 	yard|6161 	year|6773 	
yellow|6859 	young|5982 	youth|7017 	you|6991 	zebra|7471 	zero|6154 	
zone|7145 	zoo|6461 	
