1776-11-12-en-bip39-blue-grumpy-mole-encode
abandon|6681 	ability|7390 	able|6024 	about|6686 	above|6370 	absent|6229 	
unable|6917 	unaware|6770 	uncle|7311 	uncover|5771 	under|7157 	undo|6365 	
unfair|7136 	unfold|6596 	unhappy|6924 	uniform|6564 	unique|6558 	unit|5571 	
universe|6410 	unknown|7133 	unlock|7417 	until|6352 	unusual|6835 	unveil|6379 	
update|7175 	upgrade|5795 	uphold|6606 	upon|6631 	upper|6677 	upset|6156 	
urban|6742 	urge|5810 	usage|6071 	used|5873 	useful|7039 	useless|6418 	
use|7021 	usual|6329 	utility|5995 	vacant|7280 	vacuum|5632 	vague|5619 	
valid|6539 	valley|7274 	valve|5933 	vanish|7167 	van|7032 	vapor|5513 	
various|5761 	vast|5894 	vault|5936 	vehicle|6991 	velvet|7072 	vendor|7253 	
venture|6252 	venue|6746 	verb|6568 	verify|7085 	version|5509 	very|6995 	
vessel|7246 	veteran|7444 	viable|6919 	vibrant|6049 	vicious|6864 	victory|7322 	
video|6299 	view|6583 	village|5798 	vintage|6955 	violin|6557 	virtual|5683 	
virus|6470 	visa|7120 	visit|7138 	visual|6319 	vital|6890 	vivid|7156 	
vocal|6655 	voice|6570 	void|6591 	volcano|6710 	volume|7025 	vote|7442 	
voyage|6303 	wage|6956 	wagon|6614 	wait|6253 	walk|6569 	wall|5932 	
walnut|6626 	want|7375 	warfare|6829 	warm|6290 	warrior|5841 	wash|7225 	
wasp|6525 	waste|7209 	water|7086 	wave|5860 	way|6844 	wealth|6902 	
weapon|7205 	wear|7346 	weasel|6934 	weather|6987 	web|5992 	wedding|6017 	
weekend|7151 	weird|6622 	welcome|7287 	west|6609 	wet|6097 	whale|6834 	
what|5658 	wheat|7188 	wheel|6719 	when|5727 	where|7105 	whip|6145 	
whisper|6333 	wide|6360 	width|6650 	wife|6310 	wild|5774 	will|5597 	
window|5487 	wine|7096 	wing|6951 	wink|6446 	winner|6873 	winter|6062 	
win|6265 	wire|5729 	wisdom|6646 	wise|5704 	wish|6067 	witness|7002 	
wolf|6292 	woman|6194 	wonder|5721 	wood|6467 	wool|6210 	word|6706 	
work|6978 	world|6776 	worry|7100 	worth|6187 	wrap|6729 	wreck|5461 	
wrestle|6173 	wrist|7464 	write|6318 	wrong|6608 	yard|5641 	year|7026 	
yellow|7012 	young|6491 	youth|6726 	you|7229 	zebra|6518 	zero|6123 	
zone|7024 	zoo|6635 	
