1776-08-12-en-bip39-gray-proud-cow-encode
abandon|7235 	ability|6998 	able|6126 	about|6910 	above|5479 	absent|7184 	
unable|6241 	unaware|6033 	uncle|7169 	uncover|5910 	under|6957 	undo|6124 	
unfair|5882 	unfold|7110 	unhappy|6026 	uniform|6259 	unique|5709 	unit|5674 	
universe|7209 	unknown|5797 	unlock|6113 	until|5818 	unusual|7312 	unveil|7185 	
update|6707 	upgrade|7239 	uphold|6170 	upon|6443 	upper|5878 	upset|6669 	
urban|6561 	urge|7302 	usage|6987 	used|5971 	useful|5863 	useless|6203 	
use|7098 	usual|6364 	utility|6047 	vacant|7342 	vacuum|6839 	vague|5976 	
valid|6403 	valley|6718 	valve|5968 	vanish|5939 	van|5631 	vapor|6915 	
various|5891 	vast|6509 	vault|5551 	vehicle|6371 	velvet|6461 	vendor|7297 	
venture|7072 	venue|5974 	verb|5772 	verify|6506 	version|6568 	very|6542 	
vessel|7082 	veteran|5554 	viable|5981 	vibrant|6737 	vicious|5563 	victory|6355 	
video|6623 	view|7099 	village|5494 	vintage|6876 	violin|6954 	virtual|6071 	
virus|6231 	visa|7285 	visit|6645 	visual|6308 	vital|6181 	vivid|6319 	
vocal|5660 	voice|6407 	void|6829 	volcano|6148 	volume|6842 	vote|5821 	
voyage|6143 	wage|6286 	wagon|5549 	wait|6671 	walk|7356 	wall|7477 	
walnut|7435 	want|5524 	warfare|7437 	warm|5597 	warrior|7263 	wash|6943 	
wasp|5683 	waste|6871 	water|6366 	wave|6911 	way|6606 	wealth|6462 	
weapon|6444 	wear|6180 	weasel|6489 	weather|6329 	web|6413 	wedding|5907 	
weekend|5741 	weird|7086 	welcome|7415 	west|6496 	wet|6706 	whale|5586 	
what|7380 	wheat|6157 	wheel|5568 	when|7211 	where|6175 	whip|5471 	
whisper|7007 	wide|7186 	width|7245 	wife|5667 	wild|7049 	will|5447 	
window|6742 	wine|6520 	wing|6980 	wink|6791 	winner|6651 	winter|6633 	
win|7201 	wire|6326 	wisdom|6584 	wise|7311 	wish|7405 	witness|5820 	
wolf|6948 	woman|7079 	wonder|7225 	wood|5490 	wool|7281 	word|7271 	
work|6991 	world|6281 	worry|6591 	worth|7037 	wrap|7387 	wreck|6377 	
wrestle|7197 	wrist|5906 	write|6135 	wrong|6982 	yard|6809 	year|6460 	
yellow|6221 	young|6042 	youth|7102 	you|7056 	zebra|5585 	zero|7004 	
zone|6043 	zoo|5825 	
