1776-10-29-en-bip39-silver-arrogant-pheasant-encode
abandon|7269 	ability|6433 	able|5987 	about|6141 	above|7173 	absent|6385 	
unable|5746 	unaware|6334 	uncle|6883 	uncover|6520 	under|7218 	undo|5727 	
unfair|6699 	unfold|6894 	unhappy|6716 	uniform|5783 	unique|7259 	unit|5969 	
universe|5646 	unknown|7155 	unlock|5754 	until|5796 	unusual|5640 	unveil|5565 	
update|6992 	upgrade|7143 	uphold|6009 	upon|6312 	upper|5628 	upset|7260 	
urban|6463 	urge|6969 	usage|6983 	used|5619 	useful|6604 	useless|5705 	
use|6404 	usual|6821 	utility|6327 	vacant|7135 	vacuum|6708 	vague|6232 	
valid|6649 	valley|6665 	valve|6076 	vanish|5730 	van|6013 	vapor|6167 	
various|7186 	vast|7043 	vault|6494 	vehicle|7360 	velvet|6356 	vendor|7167 	
venture|5801 	venue|6726 	verb|6033 	verify|6417 	version|6119 	very|6396 	
vessel|6260 	veteran|6193 	viable|5877 	vibrant|5849 	vicious|7453 	victory|7209 	
video|6310 	view|6885 	village|6135 	vintage|6435 	violin|6621 	virtual|7022 	
virus|6400 	visa|5813 	visit|6157 	visual|6942 	vital|7235 	vivid|6230 	
vocal|7383 	voice|5867 	void|6162 	volcano|6042 	volume|6697 	vote|6285 	
voyage|7214 	wage|6424 	wagon|7078 	wait|6876 	walk|5518 	wall|6389 	
walnut|5864 	want|6655 	warfare|6948 	warm|6079 	warrior|6163 	wash|6788 	
wasp|6635 	waste|6628 	water|7189 	wave|6484 	way|5614 	wealth|7183 	
weapon|6805 	wear|6669 	weasel|6212 	weather|6792 	web|5537 	wedding|5804 	
weekend|6092 	weird|6492 	welcome|5927 	west|6837 	wet|7181 	whale|5903 	
what|6490 	wheat|6962 	wheel|7210 	when|7190 	where|6852 	whip|6459 	
whisper|6599 	wide|7132 	width|6946 	wife|5717 	wild|7416 	will|5627 	
window|5533 	wine|5447 	wing|5995 	wink|5460 	winner|6680 	winter|6572 	
win|5499 	wire|6757 	wisdom|6113 	wise|6108 	wish|7064 	witness|6590 	
wolf|7395 	woman|7000 	wonder|6065 	wood|5573 	wool|5845 	word|7033 	
work|5501 	world|7179 	worry|7153 	worth|5991 	wrap|6505 	wreck|7030 	
wrestle|6308 	wrist|5703 	write|6863 	wrong|6943 	yard|7233 	year|7211 	
yellow|5906 	young|7364 	youth|6256 	you|6979 	zebra|6578 	zero|7237 	
zone|5722 	zoo|6291 	
