1776-04-03-en-bip39-yellow-strange-cat-encode
abandon|6115 	ability|7319 	able|7280 	about|5935 	above|6891 	absent|6492 	
unable|7035 	unaware|7402 	uncle|6309 	uncover|7072 	under|5652 	undo|5835 	
unfair|5561 	unfold|7064 	unhappy|6133 	uniform|6630 	unique|6062 	unit|6844 	
universe|6757 	unknown|6867 	unlock|5466 	until|5472 	unusual|7324 	unveil|6821 	
update|6654 	upgrade|6439 	uphold|7198 	upon|7009 	upper|6663 	upset|5878 	
urban|6769 	urge|7206 	usage|7243 	used|6318 	useful|6777 	useless|6132 	
use|6556 	usual|7078 	utility|7346 	vacant|5887 	vacuum|7083 	vague|6236 	
valid|6037 	valley|6837 	valve|6530 	vanish|5510 	van|6057 	vapor|7401 	
various|7158 	vast|5932 	vault|6168 	vehicle|6194 	velvet|7142 	vendor|5870 	
venture|7292 	venue|6798 	verb|6484 	verify|6948 	version|6675 	very|5960 	
vessel|7465 	veteran|6553 	viable|7240 	vibrant|6923 	vicious|6512 	victory|6391 	
video|7096 	view|6764 	village|6803 	vintage|6538 	violin|7368 	virtual|6087 	
virus|6841 	visa|5661 	visit|6025 	visual|5505 	vital|7340 	vivid|7332 	
vocal|7164 	voice|7093 	void|7125 	volcano|5769 	volume|7295 	vote|6925 	
voyage|5538 	wage|7049 	wagon|5907 	wait|6952 	walk|6555 	wall|7286 	
walnut|7225 	want|6425 	warfare|7239 	warm|6265 	warrior|5789 	wash|6466 	
wasp|5681 	waste|7413 	water|5930 	wave|6469 	way|6882 	wealth|7089 	
weapon|5975 	wear|7459 	weasel|7075 	weather|6754 	web|7087 	wedding|6371 	
weekend|7167 	weird|6968 	welcome|5585 	west|6327 	wet|6872 	whale|6338 	
what|5875 	wheat|7036 	wheel|5910 	when|6962 	where|6686 	whip|7350 	
whisper|7365 	wide|6237 	width|6048 	wife|6044 	wild|7070 	will|7136 	
window|5903 	wine|6826 	wing|5601 	wink|6832 	winner|5924 	winter|6776 	
win|6409 	wire|5906 	wisdom|6904 	wise|7029 	wish|6541 	witness|7300 	
wolf|7277 	woman|6742 	wonder|6076 	wood|5790 	wool|5619 	word|6574 	
work|5712 	world|6151 	worry|5580 	worth|5612 	wrap|6598 	wreck|5817 	
wrestle|7458 	wrist|5849 	write|6855 	wrong|5985 	yard|6395 	year|6028 	
yellow|5626 	young|7146 	youth|7086 	you|5588 	zebra|5793 	zero|6885 	
zone|6560 	zoo|7420 	
