1776-08-01-en-bip39-green-clean-chicken-encode
abandon|5498 	ability|7434 	able|7329 	about|7397 	above|5954 	absent|5868 	
unable|6906 	unaware|6684 	uncle|6338 	uncover|6835 	under|6819 	undo|6715 	
unfair|6831 	unfold|6823 	unhappy|6290 	uniform|5679 	unique|6249 	unit|6415 	
universe|6922 	unknown|7010 	unlock|7149 	until|6666 	unusual|6633 	unveil|7313 	
update|6884 	upgrade|6780 	uphold|7445 	upon|6539 	upper|5439 	upset|6843 	
urban|6428 	urge|6564 	usage|6933 	used|6162 	useful|5745 	useless|7396 	
use|5948 	usual|6821 	utility|7266 	vacant|5834 	vacuum|5931 	vague|6975 	
valid|6676 	valley|6394 	valve|6970 	vanish|6772 	van|5658 	vapor|6686 	
various|6342 	vast|7032 	vault|7247 	vehicle|7052 	velvet|6056 	vendor|6589 	
venture|6553 	venue|7292 	verb|6270 	verify|5904 	version|5892 	very|5684 	
vessel|6945 	veteran|6870 	viable|6007 	vibrant|7055 	vicious|6009 	victory|7187 	
video|5982 	view|6918 	village|5581 	vintage|7399 	violin|5709 	virtual|7127 	
virus|5934 	visa|7296 	visit|6353 	visual|6532 	vital|7074 	vivid|6070 	
vocal|5796 	voice|7035 	void|6560 	volcano|7183 	volume|6441 	vote|6793 	
voyage|7321 	wage|5981 	wagon|5545 	wait|5587 	walk|5643 	wall|6729 	
walnut|7101 	want|6926 	warfare|6414 	warm|6775 	warrior|5693 	wash|7064 	
wasp|5550 	waste|6466 	water|5730 	wave|5956 	way|6177 	wealth|7087 	
weapon|5534 	wear|7133 	weasel|5553 	weather|6301 	web|7029 	wedding|7152 	
weekend|6172 	weird|7227 	welcome|6625 	west|5746 	wet|6380 	whale|7100 	
what|5468 	wheat|5535 	wheel|6658 	when|6277 	where|6374 	whip|7298 	
whisper|7380 	wide|7439 	width|5480 	wife|6303 	wild|6711 	will|6319 	
window|6253 	wine|6435 	wing|6653 	wink|6995 	winner|7037 	winter|7043 	
win|7404 	wire|6291 	wisdom|5766 	wise|6045 	wish|6004 	witness|7071 	
wolf|7262 	woman|7196 	wonder|5891 	wood|6874 	wool|6618 	word|5578 	
work|6838 	world|6402 	worry|7063 	worth|7449 	wrap|6811 	wreck|7438 	
wrestle|6159 	wrist|6769 	write|5476 	wrong|6505 	yard|7008 	year|6726 	
yellow|6473 	young|6565 	youth|6463 	you|5768 	zebra|6266 	zero|6951 	
zone|5927 	zoo|5978 	
