1776-09-21-en-bip39-gold-blue-eyed-kangaroo-encode
abandon|5497 	ability|7351 	able|5650 	about|5842 	above|5849 	absent|6380 	
unable|6193 	unaware|6449 	uncle|5679 	uncover|6969 	under|7380 	undo|5455 	
unfair|5485 	unfold|6172 	unhappy|6512 	uniform|7353 	unique|7214 	unit|5840 	
universe|5771 	unknown|6425 	unlock|6390 	until|7009 	unusual|7323 	unveil|7471 	
update|7305 	upgrade|6859 	uphold|6308 	upon|6882 	upper|7060 	upset|6306 	
urban|6618 	urge|7407 	usage|6960 	used|6906 	useful|5800 	useless|6571 	
use|7248 	usual|7081 	utility|6389 	vacant|6864 	vacuum|6518 	vague|6194 	
valid|6314 	valley|6736 	valve|6710 	vanish|5717 	van|7338 	vapor|6553 	
various|6624 	vast|6060 	vault|7364 	vehicle|6703 	velvet|7327 	vendor|6311 	
venture|6493 	venue|6123 	verb|6977 	verify|5984 	version|7180 	very|6294 	
vessel|5948 	veteran|7091 	viable|6813 	vibrant|6973 	vicious|6552 	victory|7188 	
video|7221 	view|6447 	village|7099 	vintage|6563 	violin|6448 	virtual|6445 	
virus|6796 	visa|7465 	visit|6939 	visual|6732 	vital|5976 	vivid|5818 	
vocal|6749 	voice|6876 	void|6672 	volcano|6790 	volume|5845 	vote|7381 	
voyage|6575 	wage|5564 	wagon|6650 	wait|7379 	walk|6122 	wall|7422 	
walnut|6171 	want|6954 	warfare|5544 	warm|5477 	warrior|7239 	wash|7229 	
wasp|6922 	waste|6877 	water|6044 	wave|6956 	way|5733 	wealth|5820 	
weapon|6024 	wear|6343 	weasel|5553 	weather|6134 	web|7018 	wedding|6419 	
weekend|7416 	weird|6852 	welcome|5881 	west|5665 	wet|7258 	whale|6668 	
what|6594 	wheat|6474 	wheel|5614 	when|5637 	where|7038 	whip|6054 	
whisper|6168 	wide|6701 	width|5503 	wife|6792 	wild|7441 	will|6326 	
window|7216 	wine|7306 	wing|6261 	wink|7322 	winner|5519 	winter|5721 	
win|5677 	wire|6502 	wisdom|6781 	wise|6768 	wish|7026 	witness|7187 	
wolf|6181 	woman|7123 	wonder|7400 	wood|6725 	wool|5538 	word|7391 	
work|6998 	world|6748 	worry|5715 	worth|5692 	wrap|6506 	wreck|7151 	
wrestle|7085 	wrist|5770 	write|7028 	wrong|7090 	yard|5528 	year|6753 	
yellow|6094 	young|6801 	youth|6426 	you|6465 	zebra|5891 	zero|6139 	
zone|6428 	zoo|6416 	
