1776-12-25-en-bip39-blue-brave-bee-encode
abandon|5664 	ability|7453 	able|5883 	about|6532 	above|7473 	absent|5729 	
unable|5637 	unaware|6761 	uncle|5904 	uncover|5676 	under|6318 	undo|6730 	
unfair|5752 	unfold|7168 	unhappy|6936 	uniform|7443 	unique|5959 	unit|7278 	
universe|6011 	unknown|6232 	unlock|7166 	until|6467 	unusual|6408 	unveil|6985 	
update|6997 	upgrade|7038 	uphold|6228 	upon|5910 	upper|5824 	upset|6072 	
urban|7287 	urge|6741 	usage|6090 	used|6763 	useful|6192 	useless|6807 	
use|6101 	usual|7458 	utility|5915 	vacant|6158 	vacuum|6614 	vague|6669 	
valid|6722 	valley|5889 	valve|5734 	vanish|5902 	van|6500 	vapor|7155 	
various|7173 	vast|7352 	vault|7299 	vehicle|6728 	velvet|6892 	vendor|7080 	
venture|7107 	venue|6046 	verb|7249 	verify|5567 	version|7342 	very|6361 	
vessel|7161 	veteran|7451 	viable|6525 	vibrant|5547 	vicious|7198 	victory|6765 	
video|5718 	view|6742 	village|6680 	vintage|6699 	violin|6583 	virtual|5574 	
virus|5720 	visa|5950 	visit|6881 	visual|6174 	vital|6894 	vivid|5695 	
vocal|5836 	voice|5826 	void|6292 	volcano|6572 	volume|6528 	vote|6518 	
voyage|5613 	wage|6365 	wagon|6984 	wait|7154 	walk|7442 	wall|7340 	
walnut|5927 	want|5786 	warfare|6018 	warm|6635 	warrior|7313 	wash|6605 	
wasp|5787 	waste|5548 	water|5649 	wave|6080 	way|6547 	wealth|6151 	
weapon|6620 	wear|6846 	weasel|6789 	weather|7336 	web|6573 	wedding|7163 	
weekend|6005 	weird|5452 	welcome|5747 	west|6887 	wet|6208 	whale|6388 	
what|7268 	wheat|6787 	wheel|5822 	when|5520 	where|6372 	whip|6304 	
whisper|6282 	wide|6710 	width|6891 	wife|5634 	wild|5702 	will|6708 	
window|6147 	wine|7085 	wing|6511 	wink|7188 	winner|7430 	winter|6258 	
win|6475 	wire|7010 	wisdom|7348 	wise|7192 	wish|5437 	witness|7143 	
wolf|5838 	woman|6548 	wonder|5980 	wood|5973 	wool|6265 	word|6430 	
work|7059 	world|6693 	worry|6702 	worth|6213 	wrap|7033 	wreck|6840 	
wrestle|5900 	wrist|5495 	write|7367 	wrong|6102 	yard|6886 	year|6509 	
yellow|7317 	young|5462 	youth|6700 	you|6746 	zebra|5721 	zero|6670 	
zone|5939 	zoo|5971 	
