1776-04-18-en-bip39-purple-clever-anteater-encode
abandon|7245 	ability|7301 	able|5649 	about|6239 	above|6195 	absent|5729 	
unable|5908 	unaware|6641 	uncle|6462 	uncover|5720 	under|5492 	undo|6364 	
unfair|6106 	unfold|6017 	unhappy|7017 	uniform|6951 	unique|7364 	unit|6805 	
universe|7412 	unknown|7213 	unlock|6880 	until|5922 	unusual|6115 	unveil|6328 	
update|5965 	upgrade|7308 	uphold|6886 	upon|6692 	upper|7058 	upset|6342 	
urban|6927 	urge|6193 	usage|7341 	used|6043 	useful|5890 	useless|7051 	
use|6429 	usual|7424 	utility|7262 	vacant|6914 	vacuum|5917 	vague|6512 	
valid|6350 	valley|7127 	valve|6543 	vanish|6839 	van|5474 	vapor|5991 	
various|6404 	vast|7339 	vault|5733 	vehicle|6941 	velvet|7221 	vendor|6245 	
venture|6203 	venue|7217 	verb|6252 	verify|7119 	version|7165 	very|5584 	
vessel|7065 	veteran|6016 	viable|5897 	vibrant|5534 	vicious|6637 	victory|6523 	
video|6166 	view|6380 	village|6684 	vintage|6935 	violin|7075 	virtual|5930 	
virus|5904 	visa|6321 	visit|6889 	visual|7291 	vital|6978 	vivid|6776 	
vocal|5646 	voice|6425 	void|5790 	volcano|6923 	volume|6326 	vote|7152 	
voyage|7350 	wage|5830 	wagon|6913 	wait|7273 	walk|6384 	wall|6758 	
walnut|6991 	want|6451 	warfare|6545 	warm|7032 	warrior|5447 	wash|5926 	
wasp|7275 	waste|5647 	water|6465 	wave|6901 	way|5740 	wealth|6379 	
weapon|5544 	wear|6727 	weasel|6554 	weather|6366 	web|5817 	wedding|6635 	
weekend|5486 	weird|6924 	welcome|7236 	west|5433 	wet|5623 	whale|7309 	
what|6303 	wheat|6949 	wheel|5525 	when|6711 	where|7324 	whip|6628 	
whisper|5641 	wide|6287 	width|6273 	wife|6622 	wild|6932 	will|5986 	
window|6840 	wine|7434 	wing|5976 	wink|6416 	winner|7235 	winter|7188 	
win|7191 	wire|6896 	wisdom|6959 	wise|6891 	wish|6976 	witness|6734 	
wolf|5829 	woman|5480 	wonder|7042 	wood|6668 	wool|6899 	word|6307 	
work|6638 	world|6376 	worry|6870 	worth|6008 	wrap|5436 	wreck|6549 	
wrestle|6119 	wrist|5590 	write|6114 	wrong|6038 	yard|5779 	year|6589 	
yellow|6126 	young|6144 	youth|5939 	you|6053 	zebra|6742 	zero|5814 	
zone|7241 	zoo|5912 	
