1776-03-19-en-bip39-purple-jolly-parrot-encode
abandon|5692 	ability|6560 	able|6912 	about|6732 	above|7371 	absent|7456 	
unable|7284 	unaware|6726 	uncle|7054 	uncover|7158 	under|6294 	undo|6758 	
unfair|5915 	unfold|6606 	unhappy|6514 	uniform|6581 	unique|5925 	unit|7366 	
universe|5995 	unknown|5510 	unlock|7013 	until|5655 	unusual|7283 	unveil|7368 	
update|7048 	upgrade|5990 	uphold|7016 	upon|7034 	upper|6956 	upset|7174 	
urban|6710 	urge|5550 	usage|5523 	used|6274 	useful|6938 	useless|5962 	
use|7046 	usual|6746 	utility|7032 	vacant|6173 	vacuum|5796 	vague|5471 	
valid|6515 	valley|6508 	valve|6495 	vanish|6690 	van|5641 	vapor|6307 	
various|6267 	vast|7437 	vault|6237 	vehicle|6054 	velvet|5500 	vendor|6551 	
venture|7468 	venue|5526 	verb|7130 	verify|7090 	version|5677 	very|7419 	
vessel|5954 	veteran|5799 	viable|5973 	vibrant|7147 	vicious|5455 	victory|6772 	
video|6725 	view|6095 	village|5689 	vintage|7087 	violin|5873 	virtual|7203 	
virus|5950 	visa|5505 	visit|6550 	visual|7346 	vital|7114 	vivid|7474 	
vocal|7014 	voice|7279 	void|6505 	volcano|6256 	volume|6067 	vote|6893 	
voyage|5730 	wage|7253 	wagon|7128 	wait|6290 	walk|7410 	wall|6442 	
walnut|7341 	want|7041 	warfare|7266 	warm|7053 	warrior|7117 	wash|5860 	
wasp|7287 	waste|7233 	water|6819 	wave|6218 	way|5904 	wealth|7335 	
weapon|6873 	wear|5914 	weasel|6005 	weather|5969 	web|6594 	wedding|5694 	
weekend|6783 	weird|6362 	welcome|7006 	west|6945 	wet|6838 	whale|7426 	
what|5891 	wheat|6638 	wheel|7263 	when|7435 	where|6017 	whip|5672 	
whisper|6825 	wide|6224 	width|7261 	wife|6001 	wild|6382 	will|5955 	
window|7417 	wine|6412 	wing|7047 	wink|6639 	winner|7235 	winter|6150 	
win|7137 	wire|6178 	wisdom|7320 	wise|6499 	wish|7213 	witness|6747 	
wolf|6096 	woman|6985 	wonder|6612 	wood|6172 	wool|6686 	word|6742 	
work|5662 	world|7404 	worry|7393 	worth|6933 	wrap|7039 	wreck|6879 	
wrestle|6275 	wrist|6452 	write|5894 	wrong|6875 	yard|6110 	year|6512 	
yellow|6877 	young|6482 	youth|7129 	you|7068 	zebra|6327 	zero|5817 	
zone|6524 	zoo|6839 	
