1778-09-25-en-bip39-blue-clean-owl-encode
abandon|6393 	ability|5995 	able|5448 	about|6293 	above|7219 	absent|5509 	
unable|6781 	unaware|6887 	uncle|6772 	uncover|7086 	under|6854 	undo|6243 	
unfair|5809 	unfold|6842 	unhappy|6635 	uniform|6992 	unique|6503 	unit|5573 	
universe|7155 	unknown|5592 	unlock|6968 	until|7246 	unusual|6189 	unveil|7250 	
update|7102 	upgrade|5805 	uphold|6634 	upon|5915 	upper|7067 	upset|6236 	
urban|6465 	urge|5673 	usage|6597 	used|6522 	useful|6805 	useless|6639 	
use|5527 	usual|5633 	utility|6695 	vacant|6161 	vacuum|6703 	vague|6714 	
valid|7041 	valley|6288 	valve|7421 	vanish|6128 	van|6555 	vapor|6328 	
various|6202 	vast|6324 	vault|7408 	vehicle|5748 	velvet|7473 	vendor|7322 	
venture|5734 	venue|5562 	verb|6078 	verify|7003 	version|6276 	very|6873 	
vessel|6966 	veteran|5537 	viable|6595 	vibrant|7022 	vicious|5477 	victory|6281 	
video|5857 	view|6642 	village|6455 	vintage|5879 	violin|5946 	virtual|7178 	
virus|6844 	visa|7088 	visit|6959 	visual|5838 	vital|6420 	vivid|5454 	
vocal|7342 	voice|6014 	void|6272 	volcano|5726 	volume|6677 	vote|7098 	
voyage|7074 	wage|6570 	wagon|5452 	wait|5846 	walk|7223 	wall|7149 	
walnut|7133 	want|6561 	warfare|5585 	warm|6868 	warrior|6162 	wash|7265 	
wasp|6833 	waste|7261 	water|6680 	wave|5595 	way|6087 	wealth|6554 	
weapon|5513 	wear|7146 	weasel|6341 	weather|6758 	web|6576 	wedding|6865 	
weekend|7319 	weird|6796 	welcome|7215 	west|6010 	wet|6119 	whale|6974 	
what|6300 	wheat|6902 	wheel|7037 	when|6651 	where|5984 	whip|5682 	
whisper|6425 	wide|5519 	width|6855 	wife|6740 	wild|6306 	will|5892 	
window|6550 	wine|7132 	wing|7325 	wink|6423 	winner|7027 	winter|6476 	
win|7297 	wire|6149 	wisdom|7386 	wise|5871 	wish|6683 	witness|6667 	
wolf|6339 	woman|7378 	wonder|7405 	wood|7375 	wool|7387 	word|6702 	
work|6505 	world|6580 	worry|6410 	worth|7344 	wrap|6453 	wreck|6180 	
wrestle|6633 	wrist|6103 	write|7210 	wrong|6074 	yard|6015 	year|6575 	
yellow|7024 	young|7034 	youth|7176 	you|7395 	zebra|5933 	zero|6587 	
zone|6628 	zoo|5667 	
