1778-03-14-en-bip39-green-long-llama-encode
abandon|7094 	ability|6002 	able|7306 	about|6766 	above|6632 	absent|5942 	
unable|6536 	unaware|6729 	uncle|6017 	uncover|6809 	under|5928 	undo|6494 	
unfair|7290 	unfold|6503 	unhappy|5633 	uniform|6443 	unique|5737 	unit|5844 	
universe|6325 	unknown|6299 	unlock|6849 	until|6055 	unusual|5988 	unveil|7082 	
update|7187 	upgrade|7298 	uphold|5469 	upon|6332 	upper|6291 	upset|6493 	
urban|6755 	urge|6876 	usage|6812 	used|5493 	useful|5527 	useless|6010 	
use|6532 	usual|7272 	utility|7081 	vacant|5871 	vacuum|5435 	vague|5876 	
valid|6441 	valley|5878 	valve|6616 	vanish|6792 	van|6025 	vapor|7301 	
various|6282 	vast|6694 	vault|5532 	vehicle|6815 	velvet|7321 	vendor|6028 	
venture|6982 	venue|6734 	verb|5895 	verify|6359 	version|6166 	very|6203 	
vessel|7070 	veteran|6885 	viable|6022 	vibrant|6081 	vicious|6896 	victory|6043 	
video|5686 	view|6474 	village|7140 	vintage|6183 	violin|6041 	virtual|6662 	
virus|7467 	visa|5564 	visit|7264 	visual|6856 	vital|6835 	vivid|7393 	
vocal|6736 	voice|7339 	void|6341 	volcano|6383 	volume|5436 	vote|7330 	
voyage|5463 	wage|6960 	wagon|7236 	wait|7136 	walk|6990 	wall|5875 	
walnut|7311 	want|5972 	warfare|5562 	warm|5637 	warrior|7085 	wash|7092 	
wasp|7233 	waste|6968 	water|6133 	wave|7400 	way|5485 	wealth|7279 	
weapon|5967 	wear|5816 	weasel|7111 	weather|6499 	web|5534 	wedding|5634 	
weekend|5434 	weird|5814 	welcome|6664 	west|6115 	wet|7100 	whale|5744 	
what|7347 	wheat|5991 	wheel|5543 	when|5709 	where|6098 	whip|6562 	
whisper|7478 	wide|6628 	width|7280 	wife|6277 	wild|6312 	will|7249 	
window|6508 	wine|5669 	wing|5540 	wink|7214 	winner|6889 	winter|6505 	
win|7338 	wire|6421 	wisdom|7198 	wise|6805 	wish|5787 	witness|5642 	
wolf|6938 	woman|7017 	wonder|6698 	wood|7458 	wool|7231 	word|6765 	
work|6507 	world|7266 	worry|6742 	worth|6770 	wrap|6122 	wreck|5500 	
wrestle|6382 	wrist|5904 	write|6245 	wrong|7193 	yard|6585 	year|6346 	
yellow|5887 	young|5726 	youth|6779 	you|7344 	zebra|6739 	zero|7460 	
zone|5486 	zoo|7359 	
