1778-05-29-en-bip39-yellow-horrible-platypus-encode
abandon|6463 	ability|7364 	able|6673 	about|7108 	above|6828 	absent|7005 	
unable|6989 	unaware|6765 	uncle|6317 	uncover|6754 	under|5557 	undo|6533 	
unfair|6848 	unfold|5852 	unhappy|6379 	uniform|6016 	unique|7129 	unit|6825 	
universe|7082 	unknown|7035 	unlock|7207 	until|5606 	unusual|6625 	unveil|6586 	
update|7403 	upgrade|6094 	uphold|6857 	upon|5964 	upper|6971 	upset|6833 	
urban|5455 	urge|7191 	usage|6284 	used|6641 	useful|6041 	useless|6000 	
use|7209 	usual|7190 	utility|6835 	vacant|5659 	vacuum|7124 	vague|7177 	
valid|5706 	valley|5580 	valve|5435 	vanish|6374 	van|5662 	vapor|6789 	
various|6973 	vast|6769 	vault|5974 	vehicle|6942 	velvet|7451 	vendor|6006 	
venture|5794 	venue|6651 	verb|6621 	verify|5679 	version|6282 	very|6208 	
vessel|6545 	veteran|5922 	viable|6128 	vibrant|6209 	vicious|6421 	victory|5817 	
video|6403 	view|6457 	village|5692 	vintage|5756 	violin|7163 	virtual|6995 	
virus|7185 	visa|6030 	visit|6992 	visual|5898 	vital|7366 	vivid|6924 	
vocal|5545 	voice|7404 	void|6017 	volcano|6737 	volume|6173 	vote|6708 	
voyage|7056 	wage|6359 	wagon|6879 	wait|6981 	walk|6239 	wall|5950 	
walnut|6507 	want|6689 	warfare|7019 	warm|6139 	warrior|7338 	wash|6699 	
wasp|6573 	waste|6743 	water|7039 	wave|5933 	way|7240 	wealth|7077 	
weapon|7159 	wear|6915 	weasel|6333 	weather|6920 	web|7104 	wedding|6892 	
weekend|7473 	weird|6736 	welcome|6832 	west|6130 	wet|6360 	whale|7116 	
what|6190 	wheat|7241 	wheel|7000 	when|7037 	where|7172 	whip|5591 	
whisper|6274 	wide|7195 	width|5527 	wife|7165 	wild|7045 	will|6669 	
window|6757 	wine|6448 	wing|6483 	wink|5915 	winner|7171 	winter|6380 	
win|5972 	wire|6783 	wisdom|6134 	wise|5856 	wish|6107 	witness|6738 	
wolf|7312 	woman|7428 	wonder|6261 	wood|5978 	wool|7383 	word|7144 	
work|5804 	world|6980 	worry|6090 	worth|5782 	wrap|5589 	wreck|5607 	
wrestle|7441 	wrist|6122 	write|6245 	wrong|6600 	yard|5505 	year|6311 	
yellow|6156 	young|6257 	youth|7251 	you|6836 	zebra|6875 	zero|6744 	
zone|5503 	zoo|5828 	
