1778-02-22-en-bip39-blue-thoughtless-eagle-encode
abandon|5722 	ability|5840 	able|6646 	about|7134 	above|5757 	absent|5444 	
unable|5573 	unaware|6976 	uncle|6100 	uncover|6689 	under|6633 	undo|6975 	
unfair|6293 	unfold|6895 	unhappy|7095 	uniform|7019 	unique|5995 	unit|7166 	
universe|5938 	unknown|7377 	unlock|6039 	until|6585 	unusual|5572 	unveil|7105 	
update|6956 	upgrade|7447 	uphold|6397 	upon|7468 	upper|7126 	upset|6448 	
urban|5710 	urge|6437 	usage|6296 	used|6347 	useful|5525 	useless|6628 	
use|7164 	usual|7162 	utility|6916 	vacant|5677 	vacuum|5813 	vague|5805 	
valid|6378 	valley|6612 	valve|5952 	vanish|7364 	van|6843 	vapor|6931 	
various|6176 	vast|6910 	vault|6257 	vehicle|7329 	velvet|6824 	vendor|6021 	
venture|5789 	venue|6311 	verb|5541 	verify|5877 	version|6158 	very|6782 	
vessel|6545 	veteran|7144 	viable|7016 	vibrant|6456 	vicious|6306 	victory|6889 	
video|5665 	view|7302 	village|6091 	vintage|6015 	violin|5552 	virtual|6416 	
virus|6428 	visa|6639 	visit|6630 	visual|6226 	vital|6742 	vivid|7211 	
vocal|6081 	voice|7088 	void|6478 	volcano|7124 	volume|7051 	vote|6845 	
voyage|6614 	wage|5761 	wagon|7314 	wait|6989 	walk|6899 	wall|6258 	
walnut|7338 	want|6126 	warfare|7293 	warm|6332 	warrior|6061 	wash|7097 	
wasp|5977 	waste|5597 	water|5673 	wave|7236 	way|6522 	wealth|7091 	
weapon|7265 	wear|6750 	weasel|6558 	weather|7401 	web|6074 	wedding|6649 	
weekend|6012 	weird|5509 	welcome|6605 	west|7212 	wet|5474 	whale|6768 	
what|6520 	wheat|6991 	wheel|5583 	when|7392 	where|7035 	whip|7128 	
whisper|7425 	wide|5775 	width|7387 	wife|6721 	wild|6600 	will|7114 	
window|6117 	wine|6301 	wing|6764 	wink|6979 	winner|6010 	winter|6946 	
win|6903 	wire|5904 	wisdom|6408 	wise|6358 	wish|7172 	witness|6736 	
wolf|7059 	woman|5829 	wonder|5873 	wood|6209 	wool|7299 	word|7230 	
work|6455 	world|6894 	worry|7289 	worth|6515 	wrap|6396 	wreck|6045 	
wrestle|6436 	wrist|6544 	write|6849 	wrong|7442 	yard|6363 	year|6227 	
yellow|6395 	young|6460 	youth|6631 	you|6790 	zebra|6792 	zero|7319 	
zone|6577 	zoo|7177 	
