1778-03-16-en-bip39-blue-thoughtful-snail-encode
abandon|6697 	ability|6499 	able|6442 	about|7359 	above|6327 	absent|5822 	
unable|5819 	unaware|6013 	uncle|5517 	uncover|6877 	under|5971 	undo|7378 	
unfair|5967 	unfold|6908 	unhappy|6485 	uniform|7016 	unique|6772 	unit|5626 	
universe|6629 	unknown|6224 	unlock|7244 	until|6471 	unusual|6207 	unveil|7025 	
update|6790 	upgrade|5953 	uphold|7373 	upon|7304 	upper|6731 	upset|5950 	
urban|7383 	urge|6523 	usage|6896 	used|6416 	useful|6580 	useless|6902 	
use|7022 	usual|7135 	utility|7034 	vacant|6337 	vacuum|6705 	vague|6032 	
valid|5731 	valley|5564 	valve|6281 	vanish|6412 	van|6440 	vapor|7370 	
various|6262 	vast|7126 	vault|7249 	vehicle|5497 	velvet|7257 	vendor|6897 	
venture|6270 	venue|6712 	verb|5998 	verify|7295 	version|7393 	very|5769 	
vessel|6379 	veteran|6910 	viable|7285 	vibrant|6734 	vicious|7176 	victory|7190 	
video|6107 	view|6548 	village|6937 	vintage|6729 	violin|7043 	virtual|7328 	
virus|6689 	visa|6141 	visit|5537 	visual|6804 	vital|7143 	vivid|6821 	
vocal|6277 	voice|7024 	void|5546 	volcano|5725 	volume|5435 	vote|6569 	
voyage|6118 	wage|7172 	wagon|7380 	wait|6328 	walk|5813 	wall|7431 	
walnut|7375 	want|6765 	warfare|6708 	warm|7432 	warrior|6733 	wash|5559 	
wasp|5812 	waste|6755 	water|5745 	wave|7311 	way|6885 	wealth|6869 	
weapon|7433 	wear|5888 	weasel|5777 	weather|6055 	web|6247 	wedding|6029 	
weekend|7354 	weird|7023 	welcome|7256 	west|5640 	wet|5469 	whale|5747 	
what|6776 	wheat|6559 	wheel|5876 	when|6999 	where|7343 	whip|6969 	
whisper|6948 	wide|7463 	width|5670 	wife|7365 	wild|6339 	will|6847 	
window|5578 	wine|6922 	wing|6698 	wink|6634 	winner|6326 	winter|7044 	
win|6214 	wire|6142 	wisdom|6179 	wise|6815 	wish|7156 	witness|7014 	
wolf|6558 	woman|6037 	wonder|5911 	wood|5726 	wool|7032 	word|6631 	
work|6968 	world|6299 	worry|5549 	worth|7335 	wrap|5500 	wreck|7150 	
wrestle|5516 	wrist|6973 	write|5473 	wrong|6722 	yard|6570 	year|7423 	
yellow|7467 	young|5579 	youth|5849 	you|7238 	zebra|5892 	zero|7436 	
zone|7084 	zoo|6325 	
