1778-07-24-en-bip39-purple-expensive-boar-encode
abandon|7243 	ability|6783 	able|5440 	about|6617 	above|5983 	absent|6781 	
unable|6656 	unaware|5561 	uncle|6586 	uncover|6069 	under|6576 	undo|6585 	
unfair|7144 	unfold|6044 	unhappy|7281 	uniform|6751 	unique|5668 	unit|6611 	
universe|6705 	unknown|6260 	unlock|6463 	until|6848 	unusual|6314 	unveil|7139 	
update|6620 	upgrade|5475 	uphold|7250 	upon|7264 	upper|6864 	upset|6085 	
urban|6578 	urge|6214 	usage|5995 	used|6838 	useful|7202 	useless|6614 	
use|6447 	usual|7329 	utility|6267 	vacant|6403 	vacuum|7307 	vague|7321 	
valid|6071 	valley|5782 	valve|6063 	vanish|6226 	van|7400 	vapor|5634 	
various|7461 	vast|6236 	vault|6125 	vehicle|6869 	velvet|7035 	vendor|6453 	
venture|7143 	venue|6563 	verb|6422 	verify|6897 	version|7030 	very|6702 	
vessel|5743 	veteran|6053 	viable|6567 	vibrant|5784 	vicious|6918 	victory|6732 	
video|5573 	view|7101 	village|7060 	vintage|6076 	violin|7287 	virtual|6137 	
virus|7259 	visa|6407 	visit|7268 	visual|7208 	vital|6866 	vivid|6496 	
vocal|6806 	voice|5678 	void|6594 	volcano|6081 	volume|5931 	vote|5721 	
voyage|5789 	wage|6004 	wagon|6881 	wait|7463 	walk|5880 	wall|6110 	
walnut|6853 	want|5726 	warfare|6542 	warm|6811 	warrior|6537 	wash|7138 	
wasp|5967 	waste|6564 	water|7160 	wave|7403 	way|7468 	wealth|7476 	
weapon|6635 	wear|6242 	weasel|5450 	weather|7065 	web|6756 	wedding|7356 	
weekend|7301 	weird|6810 	welcome|7178 	west|5830 	wet|6836 	whale|6651 	
what|5767 	wheat|5846 	wheel|6828 	when|5649 	where|6675 	whip|7396 	
whisper|5562 	wide|6331 	width|5823 	wife|6233 	wild|5651 	will|7479 	
window|7315 	wine|6427 	wing|6562 	wink|5984 	winner|6202 	winter|5920 	
win|6487 	wire|6524 	wisdom|6410 	wise|6742 	wish|6666 	witness|6659 	
wolf|6977 	woman|6428 	wonder|7205 	wood|6600 	wool|6225 	word|6674 	
work|7388 	world|6876 	worry|5910 	worth|7293 	wrap|5906 	wreck|5938 	
wrestle|6899 	wrist|6697 	write|6953 	wrong|6266 	yard|5973 	year|7015 	
yellow|6765 	young|7284 	youth|7423 	you|5708 	zebra|7051 	zero|5887 	
zone|5963 	zoo|6179 	
