1778-04-03-en-bip39-white-nervous-mantis-encode
abandon|6597 	ability|6873 	able|7134 	about|7369 	above|6319 	absent|7216 	
unable|6609 	unaware|6969 	uncle|6085 	uncover|7327 	under|6353 	undo|6478 	
unfair|7438 	unfold|7223 	unhappy|5864 	uniform|6910 	unique|6908 	unit|7239 	
universe|6686 	unknown|6700 	unlock|7286 	until|6904 	unusual|6848 	unveil|5630 	
update|6732 	upgrade|6552 	uphold|7138 	upon|7136 	upper|6243 	upset|6869 	
urban|6793 	urge|6877 	usage|6181 	used|7297 	useful|6583 	useless|7114 	
use|6484 	usual|7219 	utility|5694 	vacant|7053 	vacuum|6299 	vague|7202 	
valid|7468 	valley|6884 	valve|6398 	vanish|6500 	van|6130 	vapor|6137 	
various|6763 	vast|7015 	vault|6285 	vehicle|5509 	velvet|7465 	vendor|6313 	
venture|6133 	venue|5475 	verb|6589 	verify|7366 	version|6665 	very|5984 	
vessel|5954 	veteran|6110 	viable|6254 	vibrant|5898 	vicious|6627 	victory|6384 	
video|6428 	view|6625 	village|6995 	vintage|6673 	violin|5652 	virtual|6822 	
virus|7203 	visa|6810 	visit|7323 	visual|6543 	vital|6741 	vivid|6446 	
vocal|5533 	voice|6082 	void|6563 	volcano|6621 	volume|7396 	vote|6229 	
voyage|5750 	wage|5517 	wagon|6807 	wait|7335 	walk|6540 	wall|6144 	
walnut|6874 	want|6619 	warfare|5780 	warm|6640 	warrior|7088 	wash|7352 	
wasp|7218 	waste|5861 	water|6785 	wave|6941 	way|6978 	wealth|6779 	
weapon|6469 	wear|5793 	weasel|6125 	weather|6657 	web|5801 	wedding|7284 	
weekend|6099 	weird|6185 	welcome|7338 	west|7339 	wet|7348 	whale|7407 	
what|7231 	wheat|6113 	wheel|7029 	when|7112 	where|5863 	whip|5817 	
whisper|5669 	wide|6217 	width|6608 	wife|7177 	wild|5763 	will|7375 	
window|6606 	wine|6717 	wing|5696 	wink|5456 	winner|7377 	winter|6792 	
win|7259 	wire|6709 	wisdom|6044 	wise|6211 	wish|6091 	witness|6801 	
wolf|6430 	woman|7452 	wonder|7279 	wood|6598 	wool|7197 	word|7085 	
work|6806 	world|7274 	worry|6292 	worth|6955 	wrap|6652 	wreck|7401 	
wrestle|7023 	wrist|6928 	write|7260 	wrong|6691 	yard|6623 	year|6007 	
yellow|7032 	young|7055 	youth|7056 	you|6417 	zebra|7395 	zero|6456 	
zone|6173 	zoo|7145 	
