1778-07-17-en-bip39-orange-innocent-heron-encode
abandon|6751 	ability|7363 	able|7334 	about|6821 	above|5759 	absent|7170 	
unable|6649 	unaware|7045 	uncle|6095 	uncover|5834 	under|6172 	undo|7373 	
unfair|6740 	unfold|7290 	unhappy|6592 	uniform|6103 	unique|6234 	unit|6783 	
universe|6339 	unknown|5525 	unlock|6534 	until|7317 	unusual|7103 	unveil|6298 	
update|6597 	upgrade|5850 	uphold|5447 	upon|5565 	upper|6871 	upset|7388 	
urban|5551 	urge|6544 	usage|7284 	used|7291 	useful|7277 	useless|5985 	
use|7414 	usual|6127 	utility|7253 	vacant|6358 	vacuum|6817 	vague|7222 	
valid|6374 	valley|6836 	valve|6707 	vanish|6931 	van|7068 	vapor|6653 	
various|6514 	vast|6657 	vault|5466 	vehicle|7033 	velvet|6562 	vendor|5765 	
venture|5692 	venue|6009 	verb|5675 	verify|7047 	version|6418 	very|7065 	
vessel|6953 	veteran|6905 	viable|5892 	vibrant|7146 	vicious|5546 	victory|5631 	
video|5517 	view|6494 	village|6642 	vintage|6042 	violin|7331 	virtual|6891 	
virus|6843 	visa|7152 	visit|7210 	visual|6275 	vital|6430 	vivid|5665 	
vocal|7393 	voice|7151 	void|6464 	volcano|7438 	volume|6957 	vote|6493 	
voyage|5439 	wage|5852 	wagon|7070 	wait|6222 	walk|6939 	wall|7048 	
walnut|7012 	want|6061 	warfare|5936 	warm|5604 	warrior|7399 	wash|7262 	
wasp|6564 	waste|7062 	water|7165 	wave|6566 	way|6701 	wealth|6762 	
weapon|7098 	wear|7088 	weasel|6363 	weather|5768 	web|7134 	wedding|5893 	
weekend|5796 	weird|6390 	welcome|6165 	west|6618 	wet|7234 	whale|7216 	
what|7148 	wheat|5872 	wheel|5566 	when|6695 	where|6510 	whip|7080 	
whisper|6323 	wide|7034 	width|6113 	wife|7272 	wild|6958 	will|7256 	
window|6202 	wine|7477 	wing|6333 	wink|5537 	winner|5465 	winter|5611 	
win|6714 	wire|7333 	wisdom|6941 	wise|5958 	wish|6194 	witness|5586 	
wolf|7005 	woman|5974 	wonder|6002 	wood|6580 	wool|6910 	word|7298 	
work|5961 	world|6218 	worry|7169 	worth|6272 	wrap|7178 	wreck|5760 	
wrestle|6582 	wrist|7424 	write|6960 	wrong|7321 	yard|6726 	year|5860 	
yellow|7444 	young|5536 	youth|6698 	you|7426 	zebra|6230 	zero|6826 	
zone|7132 	zoo|5583 	
