1778-03-06-en-bip39-blue-charming-centipede-encode
abandon|6824 	ability|6182 	able|7049 	about|7388 	above|6091 	absent|6481 	
unable|6987 	unaware|6468 	uncle|6008 	uncover|6553 	under|7442 	undo|5614 	
unfair|7278 	unfold|7155 	unhappy|7186 	uniform|6343 	unique|6956 	unit|5601 	
universe|6430 	unknown|7176 	unlock|7375 	until|6832 	unusual|7178 	unveil|7382 	
update|6133 	upgrade|5692 	uphold|6906 	upon|6274 	upper|7310 	upset|7083 	
urban|6287 	urge|5978 	usage|6829 	used|5933 	useful|7193 	useless|5727 	
use|6723 	usual|6816 	utility|7196 	vacant|6811 	vacuum|7157 	vague|7206 	
valid|6629 	valley|7146 	valve|5986 	vanish|7316 	van|6243 	vapor|7162 	
various|6179 	vast|6214 	vault|6414 	vehicle|7333 	velvet|7126 	vendor|6136 	
venture|6771 	venue|6317 	verb|6833 	verify|7066 	version|6456 	very|6686 	
vessel|6107 	veteran|5907 	viable|7016 	vibrant|7371 	vicious|6889 	victory|5580 	
video|7258 	view|5774 	village|7338 	vintage|6822 	violin|7067 	virtual|5832 	
virus|6742 	visa|6022 	visit|6289 	visual|7323 	vital|6835 	vivid|7085 	
vocal|5652 	voice|6552 	void|7195 	volcano|6103 	volume|7192 	vote|6781 	
voyage|7132 	wage|7397 	wagon|6838 	wait|6712 	walk|7115 	wall|6509 	
walnut|7039 	want|6777 	warfare|6452 	warm|6102 	warrior|5764 	wash|6463 	
wasp|7376 	waste|6489 	water|6881 	wave|7405 	way|5758 	wealth|7014 	
weapon|7153 	wear|5724 	weasel|5541 	weather|6194 	web|6565 	wedding|6883 	
weekend|7247 	weird|6942 	welcome|7142 	west|6837 	wet|5788 	whale|5435 	
what|7423 	wheat|6869 	wheel|5962 	when|7197 	where|5582 	whip|6692 	
whisper|6024 	wide|5467 	width|7406 	wife|6997 	wild|6168 	will|7052 	
window|7084 	wine|6933 	wing|7314 	wink|7274 	winner|6461 	winter|7025 	
win|7317 	wire|6309 	wisdom|6285 	wise|7185 	wish|5838 	witness|6080 	
wolf|7372 	woman|7409 	wonder|7361 	wood|7028 	wool|6649 	word|6812 	
work|6521 	world|5589 	worry|7318 	worth|6272 	wrap|6894 	wreck|6960 	
wrestle|6542 	wrist|7076 	write|6059 	wrong|7276 	yard|6084 	year|6863 	
yellow|7086 	young|7205 	youth|7012 	you|6674 	zebra|5496 	zero|6850 	
zone|7370 	zoo|7133 	
