1778-02-17-en-bip39-blue-filthy-panda-encode
abandon|7184 	ability|7258 	able|5911 	about|5557 	above|6818 	absent|6316 	
unable|7175 	unaware|5981 	uncle|6967 	uncover|6295 	under|7045 	undo|6766 	
unfair|5683 	unfold|5738 	unhappy|6529 	uniform|6773 	unique|7019 	unit|6508 	
universe|6409 	unknown|6414 	unlock|5533 	until|7163 	unusual|6419 	unveil|6286 	
update|6601 	upgrade|7269 	uphold|7064 	upon|7153 	upper|7257 	upset|7094 	
urban|5987 	urge|6321 	usage|5715 	used|7156 	useful|5992 	useless|6602 	
use|7461 	usual|6904 	utility|6579 	vacant|7162 	vacuum|7234 	vague|5480 	
valid|7288 	valley|6402 	valve|6657 	vanish|7241 	van|5711 	vapor|7207 	
various|6808 	vast|5745 	vault|6936 	vehicle|5977 	velvet|6259 	vendor|6994 	
venture|6433 	venue|6375 	verb|6547 	verify|6895 	version|7181 	very|5519 	
vessel|7457 	veteran|5565 	viable|6795 	vibrant|5608 	vicious|6264 	victory|7243 	
video|6675 	view|7229 	village|6671 	vintage|5466 	violin|7147 	virtual|6542 	
virus|6653 	visa|7315 	visit|7209 	visual|5979 	vital|6607 	vivid|6917 	
vocal|7186 	voice|6871 	void|5614 	volcano|7275 	volume|5572 	vote|7106 	
voyage|7174 	wage|6950 	wagon|5947 	wait|5838 	walk|5692 	wall|6677 	
walnut|7372 	want|5694 	warfare|6447 	warm|7200 	warrior|6955 	wash|7323 	
wasp|6337 	waste|7206 	water|5487 	wave|5954 	way|5438 	wealth|5753 	
weapon|5825 	wear|6590 	weasel|6043 	weather|5508 	web|5625 	wedding|5925 	
weekend|7367 	weird|6719 	welcome|5754 	west|6511 	wet|5850 	whale|6826 	
what|6163 	wheat|6537 	wheel|7049 	when|7446 	where|6391 	whip|6510 	
whisper|5876 	wide|7321 	width|7472 	wife|6541 	wild|7097 	will|5805 	
window|6130 	wine|7120 	wing|7324 	wink|6423 	winner|6997 	winter|6713 	
win|6046 	wire|5897 	wisdom|5861 	wise|6343 	wish|5890 	witness|6943 	
wolf|5933 	woman|7420 	wonder|6556 	wood|6080 	wool|7140 	word|6751 	
work|6292 	world|5663 	worry|6485 	worth|7167 	wrap|7350 	wreck|6088 	
wrestle|7370 	wrist|7455 	write|5920 	wrong|6075 	yard|6134 	year|6010 	
yellow|7043 	young|6628 	youth|7255 	you|6212 	zebra|6810 	zero|5634 	
zone|6875 	zoo|5836 	
