1778-11-25-en-bip39-purple-splendid-grasshopper-encode
abandon|6259 	ability|6758 	able|6563 	about|6656 	above|6734 	absent|6323 	
unable|7204 	unaware|6028 	uncle|5500 	uncover|6385 	under|5960 	undo|6402 	
unfair|6756 	unfold|6754 	unhappy|5970 	uniform|5756 	unique|6922 	unit|6208 	
universe|5972 	unknown|6826 	unlock|5947 	until|6489 	unusual|7106 	unveil|7115 	
update|7446 	upgrade|6955 	uphold|6592 	upon|7367 	upper|6075 	upset|6972 	
urban|7072 	urge|6490 	usage|7254 	used|5480 	useful|7251 	useless|6421 	
use|5943 	usual|7137 	utility|6012 	vacant|6471 	vacuum|6795 	vague|6264 	
valid|6748 	valley|7138 	valve|7288 	vanish|7246 	van|5556 	vapor|7052 	
various|7192 	vast|6324 	vault|6987 	vehicle|5718 	velvet|5739 	vendor|7417 	
venture|6921 	venue|6834 	verb|7454 	verify|5636 	version|6172 	very|7456 	
vessel|5608 	veteran|6143 	viable|6394 	vibrant|7013 	vicious|6370 	victory|7327 	
video|6680 	view|5652 	village|6098 	vintage|7193 	violin|6936 	virtual|7225 	
virus|6387 	visa|6958 	visit|6439 	visual|6268 	vital|6790 	vivid|6329 	
vocal|6530 	voice|6651 	void|6214 	volcano|6514 	volume|7042 	vote|6280 	
voyage|5851 	wage|6156 	wagon|7099 	wait|6391 	walk|5974 	wall|7406 	
walnut|6786 	want|7341 	warfare|5887 	warm|7070 	warrior|7314 	wash|6078 	
wasp|7149 	waste|6944 	water|7123 	wave|6405 	way|6227 	wealth|5777 	
weapon|6890 	wear|6331 	weasel|6956 	weather|7410 	web|6360 	wedding|6643 	
weekend|6504 	weird|7238 	welcome|6495 	west|7010 	wet|6412 	whale|6702 	
what|6666 	wheat|6742 	wheel|6667 	when|6991 	where|6185 	whip|6434 	
whisper|5736 	wide|7345 	width|6081 	wife|5450 	wild|7422 	will|7426 	
window|6895 	wine|7390 	wing|6499 	wink|6342 	winner|5771 	winter|7372 	
win|5912 	wire|6152 	wisdom|6548 	wise|6363 	wish|7057 	witness|6352 	
wolf|6428 	woman|7477 	wonder|6679 	wood|5560 	wool|6520 	word|7315 	
work|5747 	world|5543 	worry|5533 	worth|6977 	wrap|7276 	wreck|6634 	
wrestle|5557 	wrist|7065 	write|7273 	wrong|6892 	yard|6175 	year|6903 	
yellow|7329 	young|7217 	youth|5506 	you|7090 	zebra|6983 	zero|6650 	
zone|7243 	zoo|7076 	
