1778-11-17-en-bip39-white-better-caterpillar-encode
abandon|6284 	ability|7201 	able|6293 	about|7352 	above|6588 	absent|6777 	
unable|5736 	unaware|6596 	uncle|7170 	uncover|6697 	under|6886 	undo|6480 	
unfair|7261 	unfold|7208 	unhappy|6392 	uniform|6352 	unique|6373 	unit|5602 	
universe|6652 	unknown|5922 	unlock|5438 	until|7102 	unusual|6520 	unveil|7234 	
update|7406 	upgrade|6992 	uphold|6540 	upon|7341 	upper|6417 	upset|6982 	
urban|5861 	urge|6959 	usage|6674 	used|6735 	useful|6745 	useless|6821 	
use|5886 	usual|7203 	utility|6949 	vacant|5581 	vacuum|7174 	vague|6539 	
valid|6253 	valley|6857 	valve|7294 	vanish|6754 	van|6056 	vapor|6914 	
various|7114 	vast|5668 	vault|6617 	vehicle|7366 	velvet|6937 	vendor|5690 	
venture|6357 	venue|6116 	verb|6630 	verify|5711 	version|6273 	very|6794 	
vessel|6643 	veteran|5558 	viable|5907 	vibrant|6319 	vicious|5790 	victory|7184 	
video|6970 	view|6337 	village|6223 	vintage|6506 	violin|7275 	virtual|5885 	
virus|5765 	visa|7104 	visit|6849 	visual|6748 	vital|7297 	vivid|5587 	
vocal|5730 	voice|6991 	void|7219 	volcano|5485 	volume|5450 	vote|5600 	
voyage|7463 	wage|6649 	wagon|7197 	wait|7390 	walk|6530 	wall|7205 	
walnut|5779 	want|6287 	warfare|7186 	warm|6407 	warrior|6824 	wash|6437 	
wasp|7291 	waste|6741 	water|6449 	wave|5880 	way|7363 	wealth|5516 	
weapon|6667 	wear|7010 	weasel|7340 	weather|5905 	web|7421 	wedding|6850 	
weekend|7235 	weird|6376 	welcome|7052 	west|6317 	wet|6640 	whale|6818 	
what|5809 	wheat|6738 	wheel|6767 	when|6920 	where|5479 	whip|5784 	
whisper|6656 	wide|5760 	width|6344 	wife|5542 	wild|5807 	will|6117 	
window|5943 	wine|5620 	wing|5629 	wink|6561 	winner|6911 	winter|5743 	
win|6568 	wire|6749 	wisdom|7476 	wise|7379 	wish|6964 	witness|6560 	
wolf|6356 	woman|6820 	wonder|6027 	wood|6084 	wool|5833 	word|6905 	
work|7100 	world|5860 	worry|7442 	worth|6196 	wrap|7326 	wreck|6612 	
wrestle|6025 	wrist|7240 	write|6064 	wrong|6372 	yard|6533 	year|7072 	
yellow|7140 	young|6603 	youth|7054 	you|6795 	zebra|6446 	zero|6769 	
zone|7227 	zoo|7444 	
