1778-09-01-en-bip39-white-long-newt-encode
abandon|6393 	ability|6049 	able|6338 	about|6240 	above|7262 	absent|6840 	
unable|7468 	unaware|5669 	uncle|6464 	uncover|6981 	under|7106 	undo|6576 	
unfair|7326 	unfold|5890 	unhappy|7439 	uniform|6401 	unique|7141 	unit|6673 	
universe|6688 	unknown|7316 	unlock|6903 	until|7361 	unusual|6077 	unveil|5564 	
update|5926 	upgrade|6184 	uphold|6485 	upon|6590 	upper|6450 	upset|6515 	
urban|6808 	urge|6793 	usage|6772 	used|7022 	useful|6902 	useless|5699 	
use|6723 	usual|5668 	utility|6001 	vacant|5892 	vacuum|5486 	vague|7453 	
valid|5626 	valley|7438 	valve|5967 	vanish|6978 	van|7368 	vapor|5970 	
various|6810 	vast|5630 	vault|6024 	vehicle|6982 	velvet|6380 	vendor|6399 	
venture|5724 	venue|6648 	verb|6850 	verify|6472 	version|6948 	very|6243 	
vessel|6819 	veteran|6426 	viable|6537 	vibrant|7062 	vicious|5891 	victory|6804 	
video|5635 	view|7304 	village|6931 	vintage|5825 	violin|5781 	virtual|6837 	
virus|6861 	visa|6770 	visit|6298 	visual|6835 	vital|6586 	vivid|5980 	
vocal|5607 	voice|6492 	void|7167 	volcano|6232 	volume|6381 	vote|6238 	
voyage|6601 	wage|6849 	wagon|6742 	wait|7387 	walk|5849 	wall|5800 	
walnut|5527 	want|7275 	warfare|6186 	warm|7457 	warrior|6836 	wash|7039 	
wasp|5911 	waste|5745 	water|5979 	wave|6885 	way|6163 	wealth|6873 	
weapon|7358 	wear|7041 	weasel|7400 	weather|6866 	web|7278 	wedding|6969 	
weekend|7235 	weird|5973 	welcome|6844 	west|6519 	wet|6802 	whale|6336 	
what|6577 	wheat|7325 	wheel|5811 	when|6645 	where|5839 	whip|7427 	
whisper|5774 	wide|7079 	width|7314 	wife|6147 	wild|5477 	will|6279 	
window|6343 	wine|6828 	wing|6567 	wink|7208 	winner|6190 	winter|7232 	
win|5623 	wire|5957 	wisdom|6983 	wise|6714 	wish|6114 	witness|6788 	
wolf|7095 	woman|6874 	wonder|7313 	wood|7190 	wool|5982 	word|7001 	
work|6887 	world|5595 	worry|6822 	worth|6917 	wrap|6083 	wreck|5804 	
wrestle|6890 	wrist|7000 	write|5807 	wrong|7098 	yard|6636 	year|6575 	
yellow|5547 	young|7099 	youth|7105 	you|7072 	zebra|5757 	zero|5715 	
zone|6150 	zoo|6573 	
