1778-03-20-en-bip39-red-easy-narwhal-encode
abandon|7353 	ability|6463 	able|7450 	about|6316 	above|6129 	absent|7164 	
unable|7127 	unaware|6730 	uncle|7262 	uncover|6862 	under|6844 	undo|5966 	
unfair|7056 	unfold|7089 	unhappy|6379 	uniform|6590 	unique|6856 	unit|6454 	
universe|6493 	unknown|6241 	unlock|6797 	until|6866 	unusual|7092 	unveil|6825 	
update|7048 	upgrade|7329 	uphold|7226 	upon|6855 	upper|5438 	upset|6112 	
urban|6312 	urge|6250 	usage|5835 	used|7130 	useful|6502 	useless|6620 	
use|6287 	usual|6145 	utility|5822 	vacant|6183 	vacuum|6654 	vague|7294 	
valid|5475 	valley|6791 	valve|6469 	vanish|5888 	van|7080 	vapor|6486 	
various|7039 	vast|6256 	vault|6924 	vehicle|6602 	velvet|5744 	vendor|7314 	
venture|5468 	venue|5847 	verb|6295 	verify|6369 	version|6526 	very|6675 	
vessel|7224 	veteran|7383 	viable|7058 	vibrant|6715 	vicious|6803 	victory|6317 	
video|6382 	view|7274 	village|6930 	vintage|7341 	violin|5702 	virtual|6949 	
virus|6719 	visa|6588 	visit|6881 	visual|7425 	vital|7113 	vivid|6793 	
vocal|6524 	voice|6913 	void|7239 	volcano|5581 	volume|6981 	vote|7177 	
voyage|6928 	wage|5706 	wagon|6452 	wait|6182 	walk|7076 	wall|6251 	
walnut|7375 	want|6557 	warfare|5688 	warm|7285 	warrior|6980 	wash|7017 	
wasp|6410 	waste|6244 	water|6219 	wave|5513 	way|6282 	wealth|6626 	
weapon|6984 	wear|6940 	weasel|5777 	weather|6846 	web|6628 	wedding|6983 	
weekend|7200 	weird|6445 	welcome|6568 	west|6987 	wet|5529 	whale|5756 	
what|6393 	wheat|7168 	wheel|6403 	when|7452 	where|5730 	whip|6278 	
whisper|7255 	wide|5710 	width|5476 	wife|6536 	wild|6839 	will|7008 	
window|6936 	wine|7261 	wing|6814 	wink|5836 	winner|6571 	winter|6976 	
win|7291 	wire|6547 	wisdom|7020 	wise|6642 	wish|5586 	witness|7212 	
wolf|5535 	woman|7456 	wonder|6905 	wood|6340 	wool|7305 	word|5642 	
work|5503 	world|7451 	worry|6707 	worth|6365 	wrap|7117 	wreck|5681 	
wrestle|5763 	wrist|7355 	write|6687 	wrong|5528 	yard|6665 	year|6338 	
yellow|7303 	young|7210 	youth|6564 	you|6784 	zebra|7467 	zero|6591 	
zone|6943 	zoo|7473 	
